1.140000E+00  9.955620E-01  0.000000E+00
1.140000E+00  9.921147E-01  0.000000E+00
1.140000E+00  9.876883E-01  0.000000E+00
1.140000E+00  9.822873E-01  0.000000E+00
1.140000E+00  9.759168E-01  0.000000E+00
1.140000E+00  9.685832E-01  0.000000E+00
1.140000E+00  9.602937E-01  0.000000E+00
1.140000E+00  9.510565E-01  0.000000E+00
1.140000E+00  9.408808E-01  0.000000E+00
1.140000E+00  9.297765E-01  0.000000E+00
1.140000E+00  9.177546E-01  0.000000E+00
1.140000E+00  9.048271E-01  0.000000E+00
1.140000E+00  8.910065E-01  0.000000E+00
1.140000E+00  8.763067E-01  0.000000E+00
1.140000E+00  8.607420E-01  0.000000E+00
1.140000E+00  8.443279E-01  0.000000E+00
1.140000E+00  8.270806E-01  0.000000E+00
1.140000E+00  8.090170E-01  0.000000E+00
1.140000E+00  7.901550E-01  0.000000E+00
1.140000E+00  7.705132E-01  0.000000E+00
1.140000E+00  7.501111E-01  0.000000E+00
1.140000E+00  7.289686E-01  0.000000E+00
1.140000E+00  7.071068E-01  0.000000E+00
1.140000E+00  6.845471E-01  0.000000E+00
1.140000E+00  6.613119E-01  0.000000E+00
1.140000E+00  6.374240E-01  0.000000E+00
1.140000E+00  6.129071E-01  0.000000E+00
1.140000E+00  5.877853E-01  0.000000E+00
1.140000E+00  5.620834E-01  0.000000E+00
1.140000E+00  5.358268E-01  0.000000E+00
1.140000E+00  5.090414E-01  0.000000E+00
1.140000E+00  4.817537E-01  0.000000E+00
1.140000E+00  4.539905E-01  1.934415E-26
1.140000E+00  4.257793E-01  9.134543E-28
1.140000E+00  3.971479E-01  2.944364E-28
1.140000E+00  3.681246E-01  3.403427E-29
1.140000E+00  3.387379E-01  3.739492E-30
1.140000E+00  3.090170E-01  3.970394E-31
1.140000E+00  2.789911E-01  4.037831E-32
1.140000E+00  2.486899E-01  4.112026E-33
1.140000E+00  2.181432E-01  6.271401E-34
1.140000E+00  1.873813E-01  3.491101E-35
1.140000E+00  1.564345E-01  5.400029E-36
1.140000E+00  1.253332E-01  2.352808E-37
1.140000E+00  9.410831E-02  2.101943E-41
1.140000E+00  6.279052E-02  2.527069E-40
1.140000E+00  3.141076E-02  4.589686E-41
1.140000E+00  -1.608123E-16  1.398498E-41
1.160000E+00  1.000000E+00  0.000000E+00
1.160000E+00  9.995066E-01  0.000000E+00
1.160000E+00  9.980267E-01  0.000000E+00
1.160000E+00  9.955620E-01  0.000000E+00
1.160000E+00  9.921147E-01  0.000000E+00
1.160000E+00  9.876883E-01  0.000000E+00
1.160000E+00  9.822873E-01  0.000000E+00
1.160000E+00  9.759168E-01  0.000000E+00
1.160000E+00  9.685832E-01  0.000000E+00
1.160000E+00  9.602937E-01  0.000000E+00
1.160000E+00  9.510565E-01  0.000000E+00
1.160000E+00  9.408808E-01  0.000000E+00
1.160000E+00  9.297765E-01  0.000000E+00
1.160000E+00  9.177546E-01  0.000000E+00
1.160000E+00  9.048271E-01  0.000000E+00
1.160000E+00  8.910065E-01  0.000000E+00
1.160000E+00  8.763067E-01  0.000000E+00
1.160000E+00  8.607420E-01  0.000000E+00
1.160000E+00  8.443279E-01  0.000000E+00
1.160000E+00  8.270806E-01  0.000000E+00
1.160000E+00  8.090170E-01  0.000000E+00
1.160000E+00  7.901550E-01  0.000000E+00
1.160000E+00  7.705132E-01  0.000000E+00
1.160000E+00  7.501111E-01  0.000000E+00
1.160000E+00  7.289686E-01  0.000000E+00
1.160000E+00  7.071068E-01  0.000000E+00
1.160000E+00  6.845471E-01  0.000000E+00
1.160000E+00  6.613119E-01  0.000000E+00
1.160000E+00  6.374240E-01  0.000000E+00
1.160000E+00  6.129071E-01  0.000000E+00
1.160000E+00  5.877853E-01  0.000000E+00
1.160000E+00  5.620834E-01  0.000000E+00
1.160000E+00  5.358268E-01  0.000000E+00
1.160000E+00  5.090414E-01  0.000000E+00
1.160000E+00  4.817537E-01  0.000000E+00
1.160000E+00  4.539905E-01  5.642982E-28
1.160000E+00  4.257793E-01  6.556391E-29
1.160000E+00  3.971479E-01  7.147026E-30
1.160000E+00  3.681246E-01  6.983108E-31
1.160000E+00  3.387379E-01  6.872558E-32
1.160000E+00  3.090170E-01  6.227876E-33
1.160000E+00  2.789911E-01  1.602272E-33
1.160000E+00  2.486899E-01  1.425005E-34
1.160000E+00  2.181432E-01  1.182565E-35
1.160000E+00  1.873813E-01  3.439256E-37
1.160000E+00  1.564345E-01  1.498201E-37
1.160000E+00  1.253332E-01  3.190190E-39
1.160000E+00  9.410831E-02  1.075341E-40
1.160000E+00  6.279052E-02  1.186089E-41
1.160000E+00  3.141076E-02  1.754937E-42
1.160000E+00  -1.608123E-16  2.757612E-43
1.180000E+00  1.000000E+00  0.000000E+00
1.180000E+00  9.995066E-01  0.000000E+00
1.180000E+00  9.980267E-01  0.000000E+00
1.180000E+00  9.955620E-01  0.000000E+00
1.180000E+00  9.921147E-01  0.000000E+00
1.180000E+00  9.876883E-01  0.000000E+00
1.180000E+00  9.822873E-01  0.000000E+00
1.180000E+00  9.759168E-01  0.000000E+00
1.180000E+00  9.685832E-01  0.000000E+00
1.180000E+00  9.602937E-01  0.000000E+00
1.180000E+00  9.510565E-01  0.000000E+00
1.180000E+00  9.408808E-01  0.000000E+00
1.180000E+00  9.297765E-01  0.000000E+00
1.180000E+00  9.177546E-01  0.000000E+00
1.180000E+00  9.048271E-01  0.000000E+00
1.180000E+00  8.910065E-01  0.000000E+00
1.180000E+00  8.763067E-01  0.000000E+00
1.180000E+00  8.607420E-01  0.000000E+00
1.180000E+00  8.443279E-01  0.000000E+00
1.180000E+00  8.270806E-01  0.000000E+00
1.180000E+00  8.090170E-01  0.000000E+00
1.180000E+00  7.901550E-01  0.000000E+00
1.180000E+00  7.705132E-01  0.000000E+00
1.180000E+00  7.501111E-01  0.000000E+00
1.180000E+00  7.289686E-01  0.000000E+00
1.180000E+00  7.071068E-01  0.000000E+00
1.180000E+00  6.845471E-01  0.000000E+00
1.180000E+00  6.613119E-01  0.000000E+00
1.180000E+00  6.374240E-01  0.000000E+00
1.180000E+00  6.129071E-01  0.000000E+00
1.180000E+00  5.877853E-01  0.000000E+00
1.180000E+00  5.620834E-01  0.000000E+00
1.180000E+00  5.358268E-01  0.000000E+00
1.180000E+00  5.090414E-01  0.000000E+00
1.180000E+00  4.817537E-01  0.000000E+00
1.180000E+00  4.539905E-01  8.268589E-29
1.180000E+00  4.257793E-01  4.068052E-30
1.180000E+00  3.971479E-01  3.822106E-31
1.180000E+00  3.681246E-01  3.279771E-32
1.180000E+00  3.387379E-01  2.911302E-33
1.180000E+00  3.090170E-01  2.342627E-34
1.180000E+00  2.789911E-01  1.872430E-35
1.180000E+00  2.486899E-01  1.438524E-36
1.180000E+00  2.181432E-01  3.091363E-37
1.180000E+00  1.873813E-01  5.600805E-38
1.180000E+00  1.564345E-01  1.746611E-39
1.180000E+00  1.253332E-01  5.458223E-41
1.180000E+00  9.410831E-02  2.618634E-42
1.180000E+00  6.279052E-02  1.454803E-44
1.180000E+00  3.141076E-02  1.404230E-44
1.180000E+00  -1.608123E-16  2.554559E-45
1.200000E+00  1.000000E+00  0.000000E+00
1.200000E+00  9.995066E-01  0.000000E+00
1.200000E+00  9.980267E-01  0.000000E+00
1.200000E+00  9.955620E-01  0.000000E+00
1.200000E+00  9.921147E-01  0.000000E+00
1.200000E+00  9.876883E-01  0.000000E+00
1.200000E+00  9.822873E-01  0.000000E+00
1.200000E+00  9.759168E-01  0.000000E+00
1.200000E+00  9.685832E-01  0.000000E+00
1.200000E+00  9.602937E-01  0.000000E+00
1.200000E+00  9.510565E-01  0.000000E+00
1.200000E+00  9.408808E-01  0.000000E+00
1.200000E+00  9.297765E-01  0.000000E+00
1.200000E+00  9.177546E-01  0.000000E+00
1.200000E+00  9.048271E-01  0.000000E+00
1.200000E+00  8.910065E-01  0.000000E+00
1.200000E+00  8.763067E-01  0.000000E+00
1.200000E+00  8.607420E-01  0.000000E+00
1.200000E+00  8.443279E-01  0.000000E+00
1.200000E+00  8.270806E-01  0.000000E+00
1.200000E+00  8.090170E-01  0.000000E+00
1.200000E+00  7.901550E-01  0.000000E+00
1.200000E+00  7.705132E-01  0.000000E+00
1.200000E+00  7.501111E-01  0.000000E+00
1.200000E+00  7.289686E-01  0.000000E+00
1.200000E+00  7.071068E-01  0.000000E+00
1.200000E+00  6.845471E-01  0.000000E+00
1.200000E+00  6.613119E-01  0.000000E+00
1.200000E+00  6.374240E-01  0.000000E+00
1.200000E+00  6.129071E-01  0.000000E+00
1.200000E+00  5.877853E-01  0.000000E+00
1.200000E+00  5.620834E-01  0.000000E+00
1.200000E+00  5.358268E-01  0.000000E+00
1.200000E+00  5.090414E-01  0.000000E+00
1.200000E+00  4.817537E-01  0.000000E+00
1.200000E+00  4.539905E-01  4.188519E-30
1.200000E+00  4.257793E-01  3.918917E-31
1.200000E+00  3.971479E-01  3.422111E-32
1.200000E+00  3.681246E-01  2.849396E-33
1.200000E+00  3.387379E-01  1.073535E-34
1.200000E+00  3.090170E-01  7.259795E-36
1.200000E+00  2.789911E-01  1.283491E-36
1.200000E+00  2.486899E-01  3.791776E-38
1.200000E+00  2.181432E-01  2.231375E-39
1.200000E+00  1.873813E-01  1.408679E-40
1.200000E+00  1.564345E-01  2.451175E-41
1.200000E+00  1.253332E-01  1.138468E-42
1.200000E+00  9.410831E-02  3.018952E-44
1.200000E+00  6.279052E-02  5.163439E-46
1.200000E+00  3.141076E-02  9.368580E-47
1.200000E+00  -1.608123E-16  1.113573E-47
1.220000E+00  1.000000E+00  0.000000E+00
1.220000E+00  9.995066E-01  0.000000E+00
1.220000E+00  9.980267E-01  0.000000E+00
1.220000E+00  9.955620E-01  0.000000E+00
1.220000E+00  9.921147E-01  0.000000E+00
1.220000E+00  9.876883E-01  0.000000E+00
1.220000E+00  9.822873E-01  0.000000E+00
1.220000E+00  9.759168E-01  0.000000E+00
1.220000E+00  9.685832E-01  0.000000E+00
1.220000E+00  9.602937E-01  0.000000E+00
1.220000E+00  9.510565E-01  0.000000E+00
1.220000E+00  9.408808E-01  0.000000E+00
1.220000E+00  9.297765E-01  0.000000E+00
1.220000E+00  9.177546E-01  0.000000E+00
1.220000E+00  9.048271E-01  0.000000E+00
1.220000E+00  8.910065E-01  0.000000E+00
1.220000E+00  8.763067E-01  0.000000E+00
1.220000E+00  8.607420E-01  0.000000E+00
1.220000E+00  8.443279E-01  0.000000E+00
1.220000E+00  8.270806E-01  0.000000E+00
1.220000E+00  8.090170E-01  0.000000E+00
1.220000E+00  7.901550E-01  0.000000E+00
1.220000E+00  7.705132E-01  0.000000E+00
1.220000E+00  7.501111E-01  0.000000E+00
1.220000E+00  7.289686E-01  0.000000E+00
1.220000E+00  7.071068E-01  0.000000E+00
1.220000E+00  6.845471E-01  0.000000E+00
1.220000E+00  6.613119E-01  0.000000E+00
1.220000E+00  6.374240E-01  0.000000E+00
1.220000E+00  6.129071E-01  0.000000E+00
1.220000E+00  5.877853E-01  0.000000E+00
1.220000E+00  5.620834E-01  0.000000E+00
1.220000E+00  5.358268E-01  0.000000E+00
1.220000E+00  5.090414E-01  0.000000E+00
1.220000E+00  4.817537E-01  0.000000E+00
1.220000E+00  4.539905E-01  1.554581E-31
1.220000E+00  4.257793E-01  1.268663E-32
1.220000E+00  3.971479E-01  1.448866E-33
1.220000E+00  3.681246E-01  7.748750E-35
1.220000E+00  3.387379E-01  5.591819E-36
1.220000E+00  3.090170E-01  2.144591E-37
1.220000E+00  2.789911E-01  1.524648E-38
1.220000E+00  2.486899E-01  2.451557E-39
1.220000E+00  2.181432E-01  3.789853E-41
1.220000E+00  1.873813E-01  2.219832E-42
1.220000E+00  1.564345E-01  4.819621E-43
1.220000E+00  1.253332E-01  8.281863E-45
1.220000E+00  9.410831E-02  7.022252E-47
1.220000E+00  6.279052E-02  1.560155E-47
1.220000E+00  3.141076E-02  5.811777E-49
1.220000E+00  -1.608123E-16  5.335178E-50
1.240000E+00  1.000000E+00  0.000000E+00
1.240000E+00  9.995066E-01  0.000000E+00
1.240000E+00  9.980267E-01  0.000000E+00
1.240000E+00  9.955620E-01  0.000000E+00
1.240000E+00  9.921147E-01  0.000000E+00
1.240000E+00  9.876883E-01  0.000000E+00
1.240000E+00  9.822873E-01  0.000000E+00
1.240000E+00  9.759168E-01  0.000000E+00
1.240000E+00  9.685832E-01  0.000000E+00
1.240000E+00  9.602937E-01  0.000000E+00
1.240000E+00  9.510565E-01  0.000000E+00
1.240000E+00  9.408808E-01  0.000000E+00
1.240000E+00  9.297765E-01  0.000000E+00
1.240000E+00  9.177546E-01  0.000000E+00
1.240000E+00  9.048271E-01  0.000000E+00
1.240000E+00  8.910065E-01  0.000000E+00
1.240000E+00  8.763067E-01  0.000000E+00
1.240000E+00  8.607420E-01  0.000000E+00
1.240000E+00  8.443279E-01  0.000000E+00
1.240000E+00  8.270806E-01  0.000000E+00
1.240000E+00  8.090170E-01  0.000000E+00
1.240000E+00  7.901550E-01  0.000000E+00
1.240000E+00  7.705132E-01  0.000000E+00
1.240000E+00  7.501111E-01  0.000000E+00
1.240000E+00  7.289686E-01  0.000000E+00
1.240000E+00  7.071068E-01  0.000000E+00
1.240000E+00  6.845471E-01  0.000000E+00
1.240000E+00  6.613119E-01  0.000000E+00
1.240000E+00  6.374240E-01  0.000000E+00
1.240000E+00  6.129071E-01  0.000000E+00
1.240000E+00  5.877853E-01  0.000000E+00
1.240000E+00  5.620834E-01  0.000000E+00
1.240000E+00  5.358268E-01  0.000000E+00
1.240000E+00  5.090414E-01  0.000000E+00
1.240000E+00  4.817537E-01  0.000000E+00
1.240000E+00  4.539905E-01  5.952627E-33
1.240000E+00  4.257793E-01  4.596366E-34
1.240000E+00  3.971479E-01  3.270548E-35
1.240000E+00  3.681246E-01  1.792780E-36
1.240000E+00  3.387379E-01  9.777265E-38
1.240000E+00  3.090170E-01  1.515541E-38
1.240000E+00  2.789911E-01  6.809601E-40
1.240000E+00  2.486899E-01  4.380469E-41
1.240000E+00  2.181432E-01  2.465850E-42
1.240000E+00  1.873813E-01  6.446736E-44
1.240000E+00  1.564345E-01  1.196996E-45
1.240000E+00  1.253332E-01  3.729020E-47
1.240000E+00  9.410831E-02  2.372288E-49
1.240000E+00  6.279052E-02  8.411312E-50
1.240000E+00  3.141076E-02  3.272753E-51
1.240000E+00  -1.608123E-16  3.828829E-52
1.260000E+00  1.000000E+00  0.000000E+00
1.260000E+00  9.995066E-01  6.413730E-15
1.260000E+00  9.980267E-01  5.905089E-15
1.260000E+00  9.955620E-01  5.136131E-15
1.260000E+00  9.921147E-01  0.000000E+00
1.260000E+00  9.876883E-01  0.000000E+00
1.260000E+00  9.822873E-01  0.000000E+00
1.260000E+00  9.759168E-01  0.000000E+00
1.260000E+00  9.685832E-01  0.000000E+00
1.260000E+00  9.602937E-01  0.000000E+00
1.260000E+00  9.510565E-01  0.000000E+00
1.260000E+00  9.408808E-01  0.000000E+00
1.260000E+00  9.297765E-01  0.000000E+00
1.260000E+00  9.177546E-01  0.000000E+00
1.260000E+00  9.048271E-01  0.000000E+00
1.260000E+00  8.910065E-01  0.000000E+00
1.260000E+00  8.763067E-01  0.000000E+00
1.260000E+00  8.607420E-01  0.000000E+00
1.260000E+00  8.443279E-01  0.000000E+00
1.260000E+00  8.270806E-01  0.000000E+00
1.260000E+00  8.090170E-01  0.000000E+00
1.260000E+00  7.901550E-01  0.000000E+00
1.260000E+00  7.705132E-01  0.000000E+00
1.260000E+00  7.501111E-01  0.000000E+00
1.260000E+00  7.289686E-01  0.000000E+00
1.260000E+00  7.071068E-01  0.000000E+00
1.260000E+00  6.845471E-01  0.000000E+00
1.260000E+00  6.613119E-01  0.000000E+00
1.260000E+00  6.374240E-01  0.000000E+00
1.260000E+00  6.129071E-01  0.000000E+00
1.260000E+00  5.877853E-01  0.000000E+00
1.260000E+00  5.620834E-01  3.196918E-30
1.260000E+00  5.358268E-01  2.797912E-31
1.260000E+00  5.090414E-01  2.108797E-32
1.260000E+00  4.817537E-01  1.519294E-33
1.260000E+00  4.539905E-01  1.192440E-34
1.260000E+00  4.257793E-01  7.848697E-36
1.260000E+00  3.971479E-01  4.899890E-37
1.260000E+00  3.681246E-01  3.196105E-38
1.260000E+00  3.387379E-01  1.857836E-39
1.260000E+00  3.090170E-01  9.085816E-41
1.260000E+00  2.789911E-01  5.455244E-42
1.260000E+00  2.486899E-01  2.960732E-43
1.260000E+00  2.181432E-01  1.306300E-44
1.260000E+00  1.873813E-01  6.303788E-46
1.260000E+00  1.564345E-01  2.137911E-47
1.260000E+00  1.253332E-01  2.022672E-51
1.260000E+00  9.410831E-02  6.242633E-51
1.260000E+00  6.279052E-02  3.847712E-52
1.260000E+00  3.141076E-02  1.185380E-53
1.260000E+00  -1.608123E-16  7.182380E-55
1.280000E+00  1.000000E+00  1.885741E-15
1.280000E+00  9.995066E-01  1.863253E-15
1.280000E+00  9.980267E-01  1.677966E-15
1.280000E+00  9.955620E-01  1.410837E-15
1.280000E+00  9.921147E-01  1.154171E-15
1.280000E+00  9.876883E-01  0.000000E+00
1.280000E+00  9.822873E-01  0.000000E+00
1.280000E+00  9.759168E-01  0.000000E+00
1.280000E+00  9.685832E-01  0.000000E+00
1.280000E+00  9.602937E-01  0.000000E+00
1.280000E+00  9.510565E-01  0.000000E+00
1.280000E+00  9.408808E-01  0.000000E+00
1.280000E+00  9.297765E-01  0.000000E+00
1.280000E+00  9.177546E-01  0.000000E+00
1.280000E+00  9.048271E-01  0.000000E+00
1.280000E+00  8.910065E-01  0.000000E+00
1.280000E+00  8.763067E-01  0.000000E+00
1.280000E+00  8.607420E-01  0.000000E+00
1.280000E+00  8.443279E-01  0.000000E+00
1.280000E+00  8.270806E-01  0.000000E+00
1.280000E+00  8.090170E-01  0.000000E+00
1.280000E+00  7.901550E-01  0.000000E+00
1.280000E+00  7.705132E-01  0.000000E+00
1.280000E+00  7.501111E-01  0.000000E+00
1.280000E+00  7.289686E-01  0.000000E+00
1.280000E+00  7.071068E-01  0.000000E+00
1.280000E+00  6.845471E-01  0.000000E+00
1.280000E+00  6.613119E-01  0.000000E+00
1.280000E+00  6.374240E-01  0.000000E+00
1.280000E+00  6.129071E-01  1.060157E-29
1.280000E+00  5.877853E-01  9.048297E-31
1.280000E+00  5.620834E-01  7.340407E-32
1.280000E+00  5.358268E-01  5.721861E-33
1.280000E+00  5.090414E-01  3.875667E-34
1.280000E+00  4.817537E-01  2.377485E-35
1.280000E+00  4.539905E-01  1.399648E-36
1.280000E+00  4.257793E-01  9.248440E-38
1.280000E+00  3.971479E-01  5.778909E-39
1.280000E+00  3.681246E-01  2.837767E-40
1.280000E+00  3.387379E-01  1.175935E-41
1.280000E+00  3.090170E-01  5.219400E-43
1.280000E+00  2.789911E-01  2.665729E-44
1.280000E+00  2.486899E-01  1.242954E-45
1.280000E+00  2.181432E-01  4.897831E-47
1.280000E+00  1.873813E-01  2.069185E-48
1.280000E+00  1.564345E-01  6.901227E-50
1.280000E+00  1.253332E-01  3.283515E-52
1.280000E+00  9.410831E-02  8.103318E-54
1.280000E+00  6.279052E-02  8.752374E-55
1.280000E+00  3.141076E-02  9.145195E-57
1.280000E+00  -1.608123E-16  2.629232E-57
1.300000E+00  1.000000E+00  4.695040E-16
1.300000E+00  9.995066E-01  4.548082E-16
1.300000E+00  9.980267E-01  4.114610E-16
1.300000E+00  9.955620E-01  3.403239E-16
1.300000E+00  9.921147E-01  2.731951E-16
1.300000E+00  9.876883E-01  1.965947E-16
1.300000E+00  9.822873E-01  0.000000E+00
1.300000E+00  9.759168E-01  0.000000E+00
1.300000E+00  9.685832E-01  0.000000E+00
1.300000E+00  9.602937E-01  0.000000E+00
1.300000E+00  9.510565E-01  0.000000E+00
1.300000E+00  9.408808E-01  0.000000E+00
1.300000E+00  9.297765E-01  0.000000E+00
1.300000E+00  9.177546E-01  0.000000E+00
1.300000E+00  9.048271E-01  0.000000E+00
1.300000E+00  8.910065E-01  0.000000E+00
1.300000E+00  8.763067E-01  0.000000E+00
1.300000E+00  8.607420E-01  0.000000E+00
1.300000E+00  8.443279E-01  0.000000E+00
1.300000E+00  8.270806E-01  0.000000E+00
1.300000E+00  8.090170E-01  0.000000E+00
1.300000E+00  7.901550E-01  0.000000E+00
1.300000E+00  7.705132E-01  0.000000E+00
1.300000E+00  7.501111E-01  0.000000E+00
1.300000E+00  7.289686E-01  0.000000E+00
1.300000E+00  7.071068E-01  0.000000E+00
1.300000E+00  6.845471E-01  0.000000E+00
1.300000E+00  6.613119E-01  0.000000E+00
1.300000E+00  6.374240E-01  2.315135E-30
1.300000E+00  6.129071E-01  1.869521E-31
1.300000E+00  5.877853E-01  1.440428E-32
1.300000E+00  5.620834E-01  9.924533E-34
1.300000E+00  5.358268E-01  6.419499E-35
1.300000E+00  5.090414E-01  3.812941E-36
1.300000E+00  4.817537E-01  1.280171E-37
1.300000E+00  4.539905E-01  1.194784E-38
1.300000E+00  4.257793E-01  0.000000E+00
1.300000E+00  3.971479E-01  2.844557E-41
1.300000E+00  3.681246E-01  1.170484E-42
1.300000E+00  3.387379E-01  0.000000E+00
1.300000E+00  3.090170E-01  2.600857E-45
1.300000E+00  2.789911E-01  9.085298E-47
1.300000E+00  2.486899E-01  2.933299E-48
1.300000E+00  2.181432E-01  9.881516E-50
1.300000E+00  1.873813E-01  3.713549E-51
1.300000E+00  1.564345E-01  1.075139E-52
1.300000E+00  1.253332E-01  4.289367E-55
1.300000E+00  9.410831E-02  1.865660E-56
1.300000E+00  6.279052E-02  3.357879E-58
1.300000E+00  3.141076E-02  1.084743E-59
1.300000E+00  -1.608123E-16  9.370783E-61
1.320000E+00  1.000000E+00  9.141206E-17
1.320000E+00  9.995066E-01  8.672752E-17
1.320000E+00  9.980267E-01  7.827280E-17
1.320000E+00  9.955620E-01  6.304796E-17
1.320000E+00  9.921147E-01  4.745730E-17
1.320000E+00  9.876883E-01  3.394029E-17
1.320000E+00  9.822873E-01  2.154545E-17
1.320000E+00  9.759168E-01  0.000000E+00
1.320000E+00  9.685832E-01  0.000000E+00
1.320000E+00  9.602937E-01  0.000000E+00
1.320000E+00  9.510565E-01  0.000000E+00
1.320000E+00  9.408808E-01  0.000000E+00
1.320000E+00  9.297765E-01  0.000000E+00
1.320000E+00  9.177546E-01  0.000000E+00
1.320000E+00  9.048271E-01  0.000000E+00
1.320000E+00  8.910065E-01  0.000000E+00
1.320000E+00  8.763067E-01  0.000000E+00
1.320000E+00  8.607420E-01  0.000000E+00
1.320000E+00  8.443279E-01  0.000000E+00
1.320000E+00  8.270806E-01  0.000000E+00
1.320000E+00  8.090170E-01  0.000000E+00
1.320000E+00  7.901550E-01  0.000000E+00
1.320000E+00  7.705132E-01  0.000000E+00
1.320000E+00  7.501111E-01  0.000000E+00
1.320000E+00  7.289686E-01  0.000000E+00
1.320000E+00  7.071068E-01  0.000000E+00
1.320000E+00  6.845471E-01  0.000000E+00
1.320000E+00  6.613119E-01  3.394646E-31
1.320000E+00  6.374240E-01  2.510186E-32
1.320000E+00  6.129071E-01  1.758443E-33
1.320000E+00  5.877853E-01  1.094033E-34
1.320000E+00  5.620834E-01  6.644167E-36
1.320000E+00  5.358268E-01  3.618682E-37
1.320000E+00  5.090414E-01  1.690652E-38
1.320000E+00  4.817537E-01  7.453330E-40
1.320000E+00  4.539905E-01  4.874937E-41
1.320000E+00  4.257793E-01  1.782960E-42
1.320000E+00  3.971479E-01  6.501485E-44
1.320000E+00  3.681246E-01  2.043545E-45
1.320000E+00  3.387379E-01  6.603192E-47
1.320000E+00  3.090170E-01  3.457599E-48
1.320000E+00  2.789911E-01  9.298565E-50
1.320000E+00  2.486899E-01  2.353493E-51
1.320000E+00  2.181432E-01  8.428562E-53
1.320000E+00  1.873813E-01  2.706228E-54
1.320000E+00  1.564345E-01  3.774578E-56
1.320000E+00  1.253332E-01  4.109158E-58
1.320000E+00  9.410831E-02  1.108652E-59
1.320000E+00  6.279052E-02  2.708435E-61
1.320000E+00  3.141076E-02  6.863520E-63
1.320000E+00  -1.608123E-16  1.714807E-64
1.340000E+00  1.000000E+00  1.147270E-17
1.340000E+00  9.995066E-01  1.090548E-17
1.340000E+00  9.980267E-01  9.535739E-18
1.340000E+00  9.955620E-01  7.508077E-18
1.340000E+00  9.921147E-01  5.535784E-18
1.340000E+00  9.876883E-01  3.450979E-18
1.340000E+00  9.822873E-01  2.045473E-18
1.340000E+00  9.759168E-01  0.000000E+00
1.340000E+00  9.685832E-01  0.000000E+00
1.340000E+00  9.602937E-01  0.000000E+00
1.340000E+00  9.510565E-01  0.000000E+00
1.340000E+00  9.408808E-01  0.000000E+00
1.340000E+00  9.297765E-01  0.000000E+00
1.340000E+00  9.177546E-01  0.000000E+00
1.340000E+00  9.048271E-01  0.000000E+00
1.340000E+00  8.910065E-01  0.000000E+00
1.340000E+00  8.763067E-01  0.000000E+00
1.340000E+00  8.607420E-01  0.000000E+00
1.340000E+00  8.443279E-01  0.000000E+00
1.340000E+00  8.270806E-01  0.000000E+00
1.340000E+00  8.090170E-01  0.000000E+00
1.340000E+00  7.901550E-01  0.000000E+00
1.340000E+00  7.705132E-01  0.000000E+00
1.340000E+00  7.501111E-01  0.000000E+00
1.340000E+00  7.289686E-01  0.000000E+00
1.340000E+00  7.071068E-01  0.000000E+00
1.340000E+00  6.845471E-01  0.000000E+00
1.340000E+00  6.613119E-01  1.716500E-33
1.340000E+00  6.374240E-01  1.024341E-34
1.340000E+00  6.129071E-01  5.995377E-36
1.340000E+00  5.877853E-01  3.073109E-37
1.340000E+00  5.620834E-01  3.179842E-38
1.340000E+00  5.358268E-01  7.923297E-40
1.340000E+00  5.090414E-01  2.542207E-41
1.340000E+00  4.817537E-01  4.407059E-43
1.340000E+00  4.539905E-01  1.907338E-43
1.340000E+00  4.257793E-01  1.486218E-45
1.340000E+00  3.971479E-01  4.208647E-47
1.340000E+00  3.681246E-01  1.401475E-48
1.340000E+00  3.387379E-01  3.021501E-50
1.340000E+00  3.090170E-01  1.706485E-50
1.340000E+00  2.789911E-01  2.404702E-53
1.340000E+00  2.486899E-01  7.001636E-55
1.340000E+00  2.181432E-01  1.780140E-56
1.340000E+00  1.873813E-01  4.324410E-58
1.340000E+00  1.564345E-01  9.973114E-60
1.340000E+00  1.253332E-01  3.281251E-62
1.340000E+00  9.410831E-02  1.160712E-63
1.340000E+00  6.279052E-02  2.851872E-65
1.340000E+00  3.141076E-02  5.719946E-67
1.340000E+00  -1.608123E-16  9.958604E-69
1.360000E+00  1.000000E+00  6.252691E-19
1.360000E+00  9.995066E-01  5.907916E-19
1.360000E+00  9.980267E-01  4.981711E-19
1.360000E+00  9.955620E-01  3.816601E-19
1.360000E+00  9.921147E-01  2.581089E-19
1.360000E+00  9.876883E-01  1.620175E-19
1.360000E+00  9.822873E-01  9.019435E-20
1.360000E+00  9.759168E-01  4.174236E-20
1.360000E+00  9.685832E-01  0.000000E+00
1.360000E+00  9.602937E-01  0.000000E+00
1.360000E+00  9.510565E-01  0.000000E+00
1.360000E+00  9.408808E-01  0.000000E+00
1.360000E+00  9.297765E-01  0.000000E+00
1.360000E+00  9.177546E-01  0.000000E+00
1.360000E+00  9.048271E-01  0.000000E+00
1.360000E+00  8.910065E-01  0.000000E+00
1.360000E+00  8.763067E-01  0.000000E+00
1.360000E+00  8.607420E-01  0.000000E+00
1.360000E+00  8.443279E-01  0.000000E+00
1.360000E+00  8.270806E-01  0.000000E+00
1.360000E+00  8.090170E-01  0.000000E+00
1.360000E+00  7.901550E-01  0.000000E+00
1.360000E+00  7.705132E-01  0.000000E+00
1.360000E+00  7.501111E-01  0.000000E+00
