2.700000E-01  5.750053E-01  0.000000E+00
2.700000E-01  5.620834E-01  0.000000E+00
2.700000E-01  5.490228E-01  0.000000E+00
2.700000E-01  5.358268E-01  0.000000E+00
2.700000E-01  5.224986E-01  0.000000E+00
2.700000E-01  5.090414E-01  0.000000E+00
2.700000E-01  4.954587E-01  0.000000E+00
2.700000E-01  4.817537E-01  0.000000E+00
2.700000E-01  4.679298E-01  0.000000E+00
2.700000E-01  4.539905E-01  0.000000E+00
2.700000E-01  4.399392E-01  0.000000E+00
2.700000E-01  4.257793E-01  0.000000E+00
2.700000E-01  4.115144E-01  0.000000E+00
2.700000E-01  3.971479E-01  0.000000E+00
2.700000E-01  3.826834E-01  0.000000E+00
2.700000E-01  3.681246E-01  0.000000E+00
2.700000E-01  3.534748E-01  0.000000E+00
2.700000E-01  3.387379E-01  0.000000E+00
2.700000E-01  3.239174E-01  0.000000E+00
2.700000E-01  3.090170E-01  0.000000E+00
2.700000E-01  2.940403E-01  0.000000E+00
2.700000E-01  2.789911E-01  0.000000E+00
2.700000E-01  2.638730E-01  0.000000E+00
2.700000E-01  2.486899E-01  0.000000E+00
2.700000E-01  2.334454E-01  0.000000E+00
2.700000E-01  2.181432E-01  0.000000E+00
2.700000E-01  2.027873E-01  0.000000E+00
2.700000E-01  1.873813E-01  0.000000E+00
2.700000E-01  1.719291E-01  0.000000E+00
2.700000E-01  1.564345E-01  0.000000E+00
2.700000E-01  1.409012E-01  0.000000E+00
2.700000E-01  1.253332E-01  0.000000E+00
2.700000E-01  1.097343E-01  0.000000E+00
2.700000E-01  9.410831E-02  0.000000E+00
2.700000E-01  7.845910E-02  0.000000E+00
2.700000E-01  6.279052E-02  0.000000E+00
2.700000E-01  4.710645E-02  0.000000E+00
2.700000E-01  3.141076E-02  0.000000E+00
2.700000E-01  1.570732E-02  0.000000E+00
2.700000E-01  -1.608123E-16  0.000000E+00
2.800000E-01  1.000000E+00  0.000000E+00
2.800000E-01  9.998766E-01  0.000000E+00
2.800000E-01  9.995066E-01  0.000000E+00
2.800000E-01  9.988899E-01  0.000000E+00
2.800000E-01  9.980267E-01  0.000000E+00
2.800000E-01  9.969173E-01  0.000000E+00
2.800000E-01  9.955620E-01  0.000000E+00
2.800000E-01  9.939610E-01  0.000000E+00
2.800000E-01  9.921147E-01  0.000000E+00
2.800000E-01  9.900237E-01  0.000000E+00
2.800000E-01  9.876883E-01  0.000000E+00
2.800000E-01  9.851093E-01  0.000000E+00
2.800000E-01  9.822873E-01  0.000000E+00
2.800000E-01  9.792228E-01  0.000000E+00
2.800000E-01  9.759168E-01  0.000000E+00
2.800000E-01  9.723699E-01  0.000000E+00
2.800000E-01  9.685832E-01  0.000000E+00
2.800000E-01  9.645574E-01  0.000000E+00
2.800000E-01  9.602937E-01  0.000000E+00
2.800000E-01  9.557930E-01  0.000000E+00
2.800000E-01  9.510565E-01  0.000000E+00
2.800000E-01  9.460854E-01  0.000000E+00
2.800000E-01  9.408808E-01  0.000000E+00
2.800000E-01  9.354440E-01  0.000000E+00
2.800000E-01  9.297765E-01  0.000000E+00
2.800000E-01  9.238795E-01  0.000000E+00
2.800000E-01  9.177546E-01  0.000000E+00
2.800000E-01  9.114033E-01  0.000000E+00
2.800000E-01  9.048271E-01  0.000000E+00
2.800000E-01  8.980276E-01  0.000000E+00
2.800000E-01  8.910065E-01  0.000000E+00
2.800000E-01  8.837656E-01  0.000000E+00
2.800000E-01  8.763067E-01  0.000000E+00
2.800000E-01  8.686315E-01  0.000000E+00
2.800000E-01  8.607420E-01  0.000000E+00
2.800000E-01  8.526402E-01  0.000000E+00
2.800000E-01  8.443279E-01  0.000000E+00
2.800000E-01  8.358074E-01  0.000000E+00
2.800000E-01  8.270806E-01  0.000000E+00
2.800000E-01  8.181497E-01  0.000000E+00
2.800000E-01  8.090170E-01  0.000000E+00
2.800000E-01  7.996847E-01  0.000000E+00
2.800000E-01  7.901550E-01  0.000000E+00
2.800000E-01  7.804304E-01  0.000000E+00
2.800000E-01  7.705132E-01  0.000000E+00
2.800000E-01  7.604060E-01  0.000000E+00
2.800000E-01  7.501111E-01  0.000000E+00
2.800000E-01  7.396311E-01  0.000000E+00
2.800000E-01  7.289686E-01  0.000000E+00
2.800000E-01  7.181263E-01  0.000000E+00
2.800000E-01  7.071068E-01  0.000000E+00
2.800000E-01  6.959128E-01  0.000000E+00
2.800000E-01  6.845471E-01  0.000000E+00
2.800000E-01  6.730125E-01  0.000000E+00
2.800000E-01  6.613119E-01  0.000000E+00
2.800000E-01  6.494480E-01  0.000000E+00
2.800000E-01  6.374240E-01  0.000000E+00
2.800000E-01  6.252427E-01  0.000000E+00
2.800000E-01  6.129071E-01  0.000000E+00
2.800000E-01  6.004202E-01  0.000000E+00
2.800000E-01  5.877853E-01  0.000000E+00
2.800000E-01  5.750053E-01  0.000000E+00
2.800000E-01  5.620834E-01  0.000000E+00
2.800000E-01  5.490228E-01  0.000000E+00
2.800000E-01  5.358268E-01  0.000000E+00
2.800000E-01  5.224986E-01  0.000000E+00
2.800000E-01  5.090414E-01  0.000000E+00
2.800000E-01  4.954587E-01  0.000000E+00
2.800000E-01  4.817537E-01  0.000000E+00
2.800000E-01  4.679298E-01  0.000000E+00
2.800000E-01  4.539905E-01  0.000000E+00
2.800000E-01  4.399392E-01  0.000000E+00
2.800000E-01  4.257793E-01  0.000000E+00
2.800000E-01  4.115144E-01  0.000000E+00
2.800000E-01  3.971479E-01  0.000000E+00
2.800000E-01  3.826834E-01  0.000000E+00
2.800000E-01  3.681246E-01  0.000000E+00
2.800000E-01  3.534748E-01  0.000000E+00
2.800000E-01  3.387379E-01  0.000000E+00
2.800000E-01  3.239174E-01  0.000000E+00
2.800000E-01  3.090170E-01  0.000000E+00
2.800000E-01  2.940403E-01  0.000000E+00
2.800000E-01  2.789911E-01  0.000000E+00
2.800000E-01  2.638730E-01  0.000000E+00
2.800000E-01  2.486899E-01  0.000000E+00
2.800000E-01  2.334454E-01  0.000000E+00
2.800000E-01  2.181432E-01  0.000000E+00
2.800000E-01  2.027873E-01  0.000000E+00
2.800000E-01  1.873813E-01  0.000000E+00
2.800000E-01  1.719291E-01  0.000000E+00
2.800000E-01  1.564345E-01  0.000000E+00
2.800000E-01  1.409012E-01  0.000000E+00
2.800000E-01  1.253332E-01  0.000000E+00
2.800000E-01  1.097343E-01  0.000000E+00
2.800000E-01  9.410831E-02  0.000000E+00
2.800000E-01  7.845910E-02  0.000000E+00
2.800000E-01  6.279052E-02  0.000000E+00
2.800000E-01  4.710645E-02  0.000000E+00
2.800000E-01  3.141076E-02  0.000000E+00
2.800000E-01  1.570732E-02  0.000000E+00
2.800000E-01  -1.608123E-16  0.000000E+00
2.900000E-01  1.000000E+00  0.000000E+00
2.900000E-01  9.998766E-01  0.000000E+00
2.900000E-01  9.995066E-01  0.000000E+00
2.900000E-01  9.988899E-01  0.000000E+00
2.900000E-01  9.980267E-01  0.000000E+00
2.900000E-01  9.969173E-01  0.000000E+00
2.900000E-01  9.955620E-01  0.000000E+00
2.900000E-01  9.939610E-01  0.000000E+00
2.900000E-01  9.921147E-01  0.000000E+00
2.900000E-01  9.900237E-01  0.000000E+00
2.900000E-01  9.876883E-01  0.000000E+00
2.900000E-01  9.851093E-01  0.000000E+00
2.900000E-01  9.822873E-01  0.000000E+00
2.900000E-01  9.792228E-01  0.000000E+00
2.900000E-01  9.759168E-01  0.000000E+00
2.900000E-01  9.723699E-01  0.000000E+00
2.900000E-01  9.685832E-01  0.000000E+00
2.900000E-01  9.645574E-01  0.000000E+00
2.900000E-01  9.602937E-01  0.000000E+00
2.900000E-01  9.557930E-01  0.000000E+00
2.900000E-01  9.510565E-01  0.000000E+00
2.900000E-01  9.460854E-01  0.000000E+00
2.900000E-01  9.408808E-01  0.000000E+00
2.900000E-01  9.354440E-01  0.000000E+00
2.900000E-01  9.297765E-01  0.000000E+00
2.900000E-01  9.238795E-01  0.000000E+00
2.900000E-01  9.177546E-01  0.000000E+00
2.900000E-01  9.114033E-01  0.000000E+00
2.900000E-01  9.048271E-01  0.000000E+00
2.900000E-01  8.980276E-01  0.000000E+00
2.900000E-01  8.910065E-01  0.000000E+00
2.900000E-01  8.837656E-01  0.000000E+00
2.900000E-01  8.763067E-01  0.000000E+00
2.900000E-01  8.686315E-01  0.000000E+00
2.900000E-01  8.607420E-01  0.000000E+00
2.900000E-01  8.526402E-01  0.000000E+00
2.900000E-01  8.443279E-01  0.000000E+00
2.900000E-01  8.358074E-01  0.000000E+00
2.900000E-01  8.270806E-01  0.000000E+00
2.900000E-01  8.181497E-01  0.000000E+00
2.900000E-01  8.090170E-01  0.000000E+00
2.900000E-01  7.996847E-01  0.000000E+00
2.900000E-01  7.901550E-01  0.000000E+00
2.900000E-01  7.804304E-01  0.000000E+00
2.900000E-01  7.705132E-01  0.000000E+00
2.900000E-01  7.604060E-01  0.000000E+00
2.900000E-01  7.501111E-01  0.000000E+00
2.900000E-01  7.396311E-01  0.000000E+00
2.900000E-01  7.289686E-01  0.000000E+00
2.900000E-01  7.181263E-01  0.000000E+00
2.900000E-01  7.071068E-01  0.000000E+00
2.900000E-01  6.959128E-01  0.000000E+00
2.900000E-01  6.845471E-01  0.000000E+00
2.900000E-01  6.730125E-01  0.000000E+00
2.900000E-01  6.613119E-01  0.000000E+00
2.900000E-01  6.494480E-01  0.000000E+00
2.900000E-01  6.374240E-01  0.000000E+00
2.900000E-01  6.252427E-01  0.000000E+00
2.900000E-01  6.129071E-01  0.000000E+00
2.900000E-01  6.004202E-01  0.000000E+00
2.900000E-01  5.877853E-01  0.000000E+00
2.900000E-01  5.750053E-01  0.000000E+00
2.900000E-01  5.620834E-01  0.000000E+00
2.900000E-01  5.490228E-01  0.000000E+00
2.900000E-01  5.358268E-01  0.000000E+00
2.900000E-01  5.224986E-01  0.000000E+00
2.900000E-01  5.090414E-01  0.000000E+00
2.900000E-01  4.954587E-01  0.000000E+00
2.900000E-01  4.817537E-01  0.000000E+00
2.900000E-01  4.679298E-01  0.000000E+00
2.900000E-01  4.539905E-01  0.000000E+00
2.900000E-01  4.399392E-01  0.000000E+00
2.900000E-01  4.257793E-01  0.000000E+00
2.900000E-01  4.115144E-01  0.000000E+00
2.900000E-01  3.971479E-01  0.000000E+00
2.900000E-01  3.826834E-01  0.000000E+00
2.900000E-01  3.681246E-01  0.000000E+00
2.900000E-01  3.534748E-01  0.000000E+00
2.900000E-01  3.387379E-01  0.000000E+00
2.900000E-01  3.239174E-01  0.000000E+00
2.900000E-01  3.090170E-01  0.000000E+00
2.900000E-01  2.940403E-01  0.000000E+00
2.900000E-01  2.789911E-01  0.000000E+00
2.900000E-01  2.638730E-01  0.000000E+00
2.900000E-01  2.486899E-01  0.000000E+00
2.900000E-01  2.334454E-01  0.000000E+00
2.900000E-01  2.181432E-01  0.000000E+00
2.900000E-01  2.027873E-01  0.000000E+00
2.900000E-01  1.873813E-01  0.000000E+00
2.900000E-01  1.719291E-01  0.000000E+00
2.900000E-01  1.564345E-01  0.000000E+00
2.900000E-01  1.409012E-01  0.000000E+00
2.900000E-01  1.253332E-01  0.000000E+00
2.900000E-01  1.097343E-01  0.000000E+00
2.900000E-01  9.410831E-02  0.000000E+00
2.900000E-01  7.845910E-02  0.000000E+00
2.900000E-01  6.279052E-02  0.000000E+00
2.900000E-01  4.710645E-02  0.000000E+00
2.900000E-01  3.141076E-02  0.000000E+00
2.900000E-01  1.570732E-02  0.000000E+00
2.900000E-01  -1.608123E-16  0.000000E+00
3.000000E-01  1.000000E+00  1.810246E-12
3.000000E-01  9.998766E-01  1.796993E-12
3.000000E-01  9.995066E-01  1.779936E-12
3.000000E-01  9.988899E-01  1.758496E-12
3.000000E-01  9.980267E-01  1.734900E-12
3.000000E-01  9.969173E-01  1.708485E-12
3.000000E-01  9.955620E-01  1.677728E-12
3.000000E-01  9.939610E-01  1.641435E-12
3.000000E-01  9.921147E-01  1.605368E-12
3.000000E-01  9.900237E-01  1.567128E-12
3.000000E-01  9.876883E-01  1.526472E-12
3.000000E-01  9.851093E-01  1.483733E-12
3.000000E-01  9.822873E-01  1.439598E-12
3.000000E-01  9.792228E-01  1.391739E-12
3.000000E-01  9.759168E-01  1.346822E-12
3.000000E-01  9.723699E-01  1.297918E-12
3.000000E-01  9.685832E-01  1.248208E-12
3.000000E-01  9.645574E-01  1.198133E-12
3.000000E-01  9.602937E-01  1.147627E-12
3.000000E-01  9.557930E-01  1.097075E-12
3.000000E-01  9.510565E-01  1.046518E-12
3.000000E-01  9.460854E-01  9.951206E-13
3.000000E-01  9.408808E-01  9.439840E-13
3.000000E-01  9.354440E-01  8.932137E-13
3.000000E-01  9.297765E-01  8.460781E-13
3.000000E-01  9.238795E-01  7.988682E-13
3.000000E-01  9.177546E-01  7.526763E-13
3.000000E-01  9.114033E-01  7.069518E-13
3.000000E-01  9.048271E-01  6.634872E-13
3.000000E-01  8.980276E-01  6.233173E-13
3.000000E-01  8.910065E-01  5.827184E-13
3.000000E-01  8.837656E-01  5.441638E-13
3.000000E-01  8.763067E-01  5.069168E-13
3.000000E-01  8.686315E-01  4.715975E-13
3.000000E-01  8.607420E-01  4.367519E-13
3.000000E-01  8.526402E-01  4.053129E-13
3.000000E-01  8.443279E-01  3.712797E-13
3.000000E-01  8.358074E-01  3.426287E-13
3.000000E-01  8.270806E-01  3.157050E-13
3.000000E-01  8.181497E-01  2.889314E-13
3.000000E-01  8.090170E-01  2.651981E-13
3.000000E-01  7.996847E-01  2.430481E-13
3.000000E-01  7.901550E-01  2.222183E-13
3.000000E-01  7.804304E-01  2.028485E-13
3.000000E-01  7.705132E-01  1.850785E-13
3.000000E-01  7.604060E-01  1.681875E-13
3.000000E-01  7.501111E-01  1.524664E-13
3.000000E-01  7.396311E-01  1.381740E-13
3.000000E-01  7.289686E-01  1.246317E-13
3.000000E-01  7.181263E-01  1.126512E-13
3.000000E-01  7.071068E-01  1.013460E-13
3.000000E-01  6.959128E-01  9.122746E-14
3.000000E-01  6.845471E-01  8.175864E-14
3.000000E-01  6.730125E-01  7.335146E-14
3.000000E-01  6.613119E-01  6.568944E-14
3.000000E-01  6.494480E-01  5.895890E-14
3.000000E-01  6.374240E-01  5.261333E-14
3.000000E-01  6.252427E-01  4.771326E-14
3.000000E-01  6.129071E-01  4.246335E-14
3.000000E-01  6.004202E-01  3.847157E-14
3.000000E-01  5.877853E-01  3.408945E-14
3.000000E-01  5.750053E-01  3.040711E-14
3.000000E-01  5.620834E-01  2.663171E-14
3.000000E-01  5.490228E-01  9.787028E-15
3.000000E-01  5.358268E-01  8.539929E-15
3.000000E-01  5.224986E-01  7.477181E-15
3.000000E-01  5.090414E-01  1.066384E-15
3.000000E-01  4.954587E-01  9.050580E-16
3.000000E-01  4.817537E-01  7.668341E-16
3.000000E-01  4.679298E-01  6.486432E-16
3.000000E-01  4.539905E-01  5.477809E-16
3.000000E-01  4.399392E-01  4.618723E-16
3.000000E-01  4.257793E-01  3.888380E-16
3.000000E-01  4.115144E-01  3.268625E-16
3.000000E-01  3.971479E-01  2.743652E-16
3.000000E-01  3.826834E-01  2.299740E-16
3.000000E-01  3.681246E-01  1.925009E-16
3.000000E-01  3.534748E-01  1.609198E-16
3.000000E-01  3.387379E-01  1.343470E-16
3.000000E-01  3.239174E-01  1.120230E-16
3.000000E-01  3.090170E-01  9.329662E-17
3.000000E-01  2.940403E-01  7.761107E-17
3.000000E-01  2.789911E-01  6.449110E-17
3.000000E-01  2.638730E-01  5.353206E-17
3.000000E-01  2.486899E-01  4.439007E-17
3.000000E-01  2.334454E-01  3.677352E-17
3.000000E-01  2.181432E-01  3.043562E-17
3.000000E-01  2.027873E-01  2.516789E-17
3.000000E-01  1.873813E-01  2.079455E-17
3.000000E-01  1.719291E-01  1.716763E-17
3.000000E-01  1.564345E-01  1.416283E-17
3.000000E-01  1.409012E-01  1.167586E-17
3.000000E-01  1.253332E-01  9.619400E-18
3.000000E-01  1.097343E-01  7.920411E-18
3.000000E-01  9.410831E-02  6.517921E-18
3.000000E-01  7.845910E-02  5.361089E-18
3.000000E-01  6.279052E-02  4.407583E-18
3.000000E-01  4.710645E-02  3.622202E-18
3.000000E-01  3.141076E-02  2.975710E-18
3.000000E-01  1.570732E-02  2.443856E-18
3.000000E-01  -1.608123E-16  2.006544E-18
3.100000E-01  1.000000E+00  1.530597E-10
3.100000E-01  9.998766E-01  1.519361E-10
3.100000E-01  9.995066E-01  1.504757E-10
3.100000E-01  9.988899E-01  1.486927E-10
3.100000E-01  9.980267E-01  1.465357E-10
3.100000E-01  9.969173E-01  1.441427E-10
3.100000E-01  9.955620E-01  1.414573E-10
3.100000E-01  9.939610E-01  1.385325E-10
3.100000E-01  9.921147E-01  1.353566E-10
3.100000E-01  9.900237E-01  1.319602E-10
3.100000E-01  9.876883E-01  1.283742E-10
3.100000E-01  9.851093E-01  1.245045E-10
3.100000E-01  9.822873E-01  1.205676E-10
3.100000E-01  9.792228E-01  1.164984E-10
3.100000E-01  9.759168E-01  1.123198E-10
3.100000E-01  9.723699E-01  1.080550E-10
3.100000E-01  9.685832E-01  1.036803E-10
3.100000E-01  9.645574E-01  9.930037E-11
3.100000E-01  9.602937E-01  9.489780E-11
3.100000E-01  9.557930E-01  9.049564E-11
3.100000E-01  9.510565E-01  8.611015E-11
3.100000E-01  9.460854E-01  8.176230E-11
3.100000E-01  9.408808E-01  7.746826E-11
3.100000E-01  9.354440E-01  7.324181E-11
3.100000E-01  9.297765E-01  6.911416E-11
3.100000E-01  9.238795E-01  6.507356E-11
3.100000E-01  9.177546E-01  6.112868E-11
3.100000E-01  9.114033E-01  5.731375E-11
3.100000E-01  9.048271E-01  5.362599E-11
3.100000E-01  8.980276E-01  5.007257E-11
3.100000E-01  8.910065E-01  4.665912E-11
3.100000E-01  8.837656E-01  4.339042E-11
3.100000E-01  8.763067E-01  4.034430E-11
3.100000E-01  8.686315E-01  3.737504E-11
3.100000E-01  8.607420E-01  3.455537E-11
3.100000E-01  8.526402E-01  3.189296E-11
3.100000E-01  8.443279E-01  2.937430E-11
3.100000E-01  8.358074E-01  2.691495E-11
3.100000E-01  8.270806E-01  1.490713E-11
3.100000E-01  8.181497E-01  2.259737E-11
3.100000E-01  8.090170E-01  2.064737E-11
3.100000E-01  7.996847E-01  1.883023E-11
3.100000E-01  7.901550E-01  1.714120E-11
3.100000E-01  7.804304E-01  1.558075E-11
3.100000E-01  7.705132E-01  1.413178E-11
3.100000E-01  7.604060E-01  1.279355E-11
3.100000E-01  7.501111E-01  1.155327E-11
3.100000E-01  7.396311E-01  1.041898E-11
3.100000E-01  7.289686E-01  9.382128E-12
3.100000E-01  7.181263E-01  8.432111E-12
3.100000E-01  7.071068E-01  7.580479E-12
3.100000E-01  6.959128E-01  6.791977E-12
3.100000E-01  6.845471E-01  6.075482E-12
3.100000E-01  6.730125E-01  5.425645E-12
3.100000E-01  6.613119E-01  4.837460E-12
3.100000E-01  6.494480E-01  4.306986E-12
3.100000E-01  6.374240E-01  3.816016E-12
3.100000E-01  6.252427E-01  3.385518E-12
3.100000E-01  6.129071E-01  2.998968E-12
3.100000E-01  6.004202E-01  2.652532E-12
3.100000E-01  5.877853E-01  2.104605E-12
3.100000E-01  5.750053E-01  2.066879E-12
3.100000E-01  5.620834E-01  1.820188E-12
3.100000E-01  5.490228E-01  1.432086E-12
3.100000E-01  5.358268E-01  1.146909E-12
3.100000E-01  5.224986E-01  1.232568E-12
3.100000E-01  5.090414E-01  1.079315E-12
3.100000E-01  4.954587E-01  9.441235E-13
3.100000E-01  4.817537E-01  8.246609E-13
3.100000E-01  4.679298E-01  7.195119E-13
3.100000E-01  4.539905E-01  6.270128E-13
3.100000E-01  4.399392E-01  5.457742E-13
3.100000E-01  4.257793E-01  4.745111E-13
3.100000E-01  4.115144E-01  4.120913E-13
3.100000E-01  3.971479E-01  3.574971E-13
3.100000E-01  3.826834E-01  3.096875E-13
3.100000E-01  3.681246E-01  2.680507E-13
3.100000E-01  3.534748E-01  2.318756E-13
3.100000E-01  3.387379E-01  2.003925E-13
3.100000E-01  3.239174E-01  1.730289E-13
3.100000E-01  3.090170E-01  1.492449E-13
3.100000E-01  2.940403E-01  1.285879E-13
3.100000E-01  2.789911E-01  1.107173E-13
3.100000E-01  2.638730E-01  9.526152E-14
3.100000E-01  2.486899E-01  8.189598E-14
3.100000E-01  2.334454E-01  7.035461E-14
3.100000E-01  2.181432E-01  6.003309E-14
3.100000E-01  2.027873E-01  5.149346E-14
3.100000E-01  1.873813E-01  4.414129E-14
3.100000E-01  1.719291E-01  3.782067E-14
3.100000E-01  1.564345E-01  3.243329E-14
3.100000E-01  1.409012E-01  2.775724E-14
3.100000E-01  1.253332E-01  2.395808E-14
3.100000E-01  1.097343E-01  2.050563E-14
3.100000E-01  9.410831E-02  1.773776E-14
3.100000E-01  7.845910E-02  1.518344E-14
3.100000E-01  6.279052E-02  1.301059E-14
3.100000E-01  4.710645E-02  1.112805E-14
3.100000E-01  3.141076E-02  9.514530E-15
3.100000E-01  1.570732E-02  8.133030E-15
3.100000E-01  -1.608123E-16  6.959036E-15
3.200000E-01  1.000000E+00  1.056982E-09
3.200000E-01  9.998766E-01  1.048785E-09
3.200000E-01  9.995066E-01  1.038145E-09
3.200000E-01  9.988899E-01  1.025104E-09
3.200000E-01  9.980267E-01  1.009889E-09
3.200000E-01  9.969173E-01  9.924945E-10
3.200000E-01  9.955620E-01  9.732460E-10
3.200000E-01  9.939610E-01  9.516222E-10
3.200000E-01  9.921147E-01  9.286639E-10
3.200000E-01  9.900237E-01  9.041506E-10
3.200000E-01  9.876883E-01  8.782346E-10
3.200000E-01  9.851093E-01  8.509922E-10
3.200000E-01  9.822873E-01  8.219333E-10
3.200000E-01  9.792228E-01  7.927019E-10
3.200000E-01  9.759168E-01  7.623108E-10
3.200000E-01  9.723699E-01  7.317219E-10
3.200000E-01  9.685832E-01  7.007563E-10
3.200000E-01  9.645574E-01  6.695661E-10
3.200000E-01  9.602937E-01  6.383043E-10
3.200000E-01  9.557930E-01  6.071212E-10
3.200000E-01  9.510565E-01  5.761306E-10
3.200000E-01  9.460854E-01  5.455186E-10
3.200000E-01  9.408808E-01  5.146471E-10
3.200000E-01  9.354440E-01  4.850273E-10
3.200000E-01  9.297765E-01  4.560885E-10
3.200000E-01  9.238795E-01  4.279223E-10
3.200000E-01  9.177546E-01  4.006032E-10
3.200000E-01  9.114033E-01  3.742059E-10
3.200000E-01  9.048271E-01  3.487897E-10
3.200000E-01  8.980276E-01  3.243508E-10
3.200000E-01  8.910065E-01  3.011493E-10
3.200000E-01  8.837656E-01  2.788546E-10
3.200000E-01  8.763067E-01  2.576827E-10
3.200000E-01  8.686315E-01  2.376355E-10
3.200000E-01  8.607420E-01  2.184805E-10
3.200000E-01  8.526402E-01  2.006721E-10
3.200000E-01  8.443279E-01  1.839398E-10
3.200000E-01  8.358074E-01  1.680894E-10
3.200000E-01  8.270806E-01  1.533578E-10
3.200000E-01  8.181497E-01  1.396544E-10
3.200000E-01  8.090170E-01  1.269187E-10
3.200000E-01  7.996847E-01  1.151094E-10
3.200000E-01  7.901550E-01  1.041950E-10
3.200000E-01  7.804304E-01  9.415638E-11
3.200000E-01  7.705132E-01  8.486658E-11
3.200000E-01  7.604060E-01  7.637218E-11
3.200000E-01  7.501111E-01  6.859790E-11
3.200000E-01  7.396311E-01  6.149562E-11
3.200000E-01  7.289686E-01  5.502696E-11
3.200000E-01  7.181263E-01  4.918378E-11
3.200000E-01  7.071068E-01  4.385212E-11
3.200000E-01  6.959128E-01  3.906255E-11
3.200000E-01  6.845471E-01  3.470647E-11
3.200000E-01  6.730125E-01  3.078196E-11
3.200000E-01  6.613119E-01  2.725358E-11
3.200000E-01  6.494480E-01  2.408893E-11
3.200000E-01  6.374240E-01  2.125640E-11
3.200000E-01  6.252427E-01  1.872462E-11
3.200000E-01  6.129071E-01  1.641067E-11
3.200000E-01  6.004202E-01  1.440743E-11
3.200000E-01  5.877853E-01  1.262479E-11
3.200000E-01  5.750053E-01  1.104680E-11
3.200000E-01  5.620834E-01  8.699281E-12
3.200000E-01  5.490228E-01  7.981061E-12
3.200000E-01  5.358268E-01  7.334456E-12
3.200000E-01  5.224986E-01  6.379865E-12
3.200000E-01  5.090414E-01  5.541069E-12
3.200000E-01  4.954587E-01  4.806211E-12
3.200000E-01  4.817537E-01  4.162716E-12
3.200000E-01  4.679298E-01  3.637566E-12
3.200000E-01  4.539905E-01  3.169297E-12
