     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.45822984E+01 0.26676456E-19 0.78000000E+01 0.18000000E+02 0.17721740E+01 0.19999993E+01 0.87024197E+01 0.23447688E-20
 0.45922984E+01 0.31461048E-19 0.78000000E+01 0.18000000E+02 0.17641349E+01 0.19999993E+01 0.86833489E+01 0.27592964E-20
 0.46022984E+01 0.37379986E-19 0.78000000E+01 0.18000000E+02 0.17560760E+01 0.19999993E+01 0.86643662E+01 0.32712944E-20
 0.46122984E+01 0.44149747E-19 0.78000000E+01 0.18000000E+02 0.17479974E+01 0.19999993E+01 0.86454712E+01 0.38553702E-20
 0.46222984E+01 0.51879603E-19 0.78000000E+01 0.18000000E+02 0.17398988E+01 0.19999993E+01 0.86266634E+01 0.45205777E-20
 0.46322984E+01 0.61022081E-19 0.78000000E+01 0.18000000E+02 0.17317802E+01 0.19999993E+01 0.86079425E+01 0.53057374E-20
 0.46422984E+01 0.71348875E-19 0.78000000E+01 0.18000000E+02 0.17236414E+01 0.19999993E+01 0.85893080E+01 0.61902665E-20
 0.46522984E+01 0.84037973E-19 0.78000000E+01 0.18000000E+02 0.17154823E+01 0.19999993E+01 0.85707596E+01 0.72755072E-20
 0.46622984E+01 0.98483467E-19 0.78000000E+01 0.18000000E+02 0.17073028E+01 0.19999993E+01 0.85522970E+01 0.85078247E-20
 0.46722984E+01 0.11553835E-18 0.78000000E+01 0.18000000E+02 0.16991027E+01 0.19999993E+01 0.85339197E+01 0.99598057E-20
 0.46822984E+01 0.13445992E-18 0.78000000E+01 0.18000000E+02 0.16908818E+01 0.19999993E+01 0.85156273E+01 0.11566156E-19
 0.46922984E+01 0.15681734E-18 0.78000000E+01 0.18000000E+02 0.16826400E+01 0.19999993E+01 0.84974195E+01 0.13460578E-19
 0.47022984E+01 0.18070026E-18 0.78000000E+01 0.18000000E+02 0.16743772E+01 0.19999993E+01 0.84792959E+01 0.15477609E-19
 0.47122984E+01 0.20867532E-18 0.78000000E+01 0.18000000E+02 0.16660932E+01 0.19999993E+01 0.84612561E+01 0.17835840E-19
 0.47222984E+01 0.24181889E-18 0.78000000E+01 0.18000000E+02 0.16577878E+01 0.19999993E+01 0.84432997E+01 0.20624910E-19
 0.47322984E+01 0.27891162E-18 0.78000000E+01 0.18000000E+02 0.16494608E+01 0.19999993E+01 0.84254265E+01 0.23738307E-19
 0.47422984E+01 0.32181831E-18 0.78000000E+01 0.18000000E+02 0.16411121E+01 0.19999993E+01 0.84076359E+01 0.27332360E-19
 0.47522984E+01 0.36945046E-18 0.78000000E+01 0.18000000E+02 0.16327414E+01 0.19999993E+01 0.83899277E+01 0.31311781E-19
 0.47622984E+01 0.42382895E-18 0.78000000E+01 0.18000000E+02 0.16243486E+01 0.19999993E+01 0.83723014E+01 0.35845057E-19
 0.47722984E+01 0.48542735E-18 0.78000000E+01 0.18000000E+02 0.16159335E+01 0.19999993E+01 0.83547568E+01 0.40968675E-19
 0.47822984E+01 0.55473784E-18 0.78000000E+01 0.18000000E+02 0.16074958E+01 0.19999993E+01 0.83372935E+01 0.46720382E-19
 0.47922984E+01 0.63664954E-18 0.78000000E+01 0.18000000E+02 0.15990354E+01 0.19999993E+01 0.83199110E+01 0.53507153E-19
 0.48022984E+01 0.73065772E-18 0.78000000E+01 0.18000000E+02 0.15905520E+01 0.19999993E+01 0.83026091E+01 0.61280190E-19
 0.48122984E+01 0.83657088E-18 0.78000000E+01 0.18000000E+02 0.15820455E+01 0.19999993E+01 0.82853873E+01 0.70017316E-19
 0.48222984E+01 0.95583435E-18 0.78000000E+01 0.18000000E+02 0.15735154E+01 0.19999993E+01 0.82682454E+01 0.79833252E-19
 0.48322984E+01 0.10915965E-17 0.78000000E+01 0.18000000E+02 0.15649617E+01 0.19999993E+01 0.82511830E+01 0.90983713E-19
 0.48422984E+01 0.12437886E-17 0.78000000E+01 0.18000000E+02 0.15563841E+01 0.19999993E+01 0.82341997E+01 0.10345472E-18
 0.48522984E+01 0.14160693E-17 0.78000000E+01 0.18000000E+02 0.15477823E+01 0.19999993E+01 0.82172952E+01 0.11754178E-18
 0.48622984E+01 0.16146719E-17 0.78000000E+01 0.18000000E+02 0.15391560E+01 0.19999993E+01 0.82004691E+01 0.13375128E-18
 0.48722984E+01 0.18439972E-17 0.78000000E+01 0.18000000E+02 0.15305049E+01 0.19999993E+01 0.81837211E+01 0.15243393E-18
 0.48822984E+01 0.21015340E-17 0.78000000E+01 0.18000000E+02 0.15218289E+01 0.19999993E+01 0.81670509E+01 0.17336737E-18
 0.48922984E+01 0.23975772E-17 0.78000000E+01 0.18000000E+02 0.15131274E+01 0.19999993E+01 0.81504581E+01 0.19738535E-18
 0.49022984E+01 0.27322392E-17 0.78000000E+01 0.18000000E+02 0.15044004E+01 0.19999993E+01 0.81339424E+01 0.22447824E-18
 0.49122984E+01 0.31047876E-17 0.78000000E+01 0.18000000E+02 0.14956474E+01 0.19999993E+01 0.81175034E+01 0.25456719E-18
 0.49222984E+01 0.35201797E-17 0.78000000E+01 0.18000000E+02 0.14868681E+01 0.19999993E+01 0.81011408E+01 0.28803958E-18
 0.49322984E+01 0.40031874E-17 0.78000000E+01 0.18000000E+02 0.14780621E+01 0.19999993E+01 0.80848543E+01 0.32689769E-18
 0.49422984E+01 0.45356581E-17 0.78000000E+01 0.18000000E+02 0.14692292E+01 0.19999993E+01 0.80686435E+01 0.36962949E-18
 0.49522984E+01 0.51591855E-17 0.78000000E+01 0.18000000E+02 0.14603689E+01 0.19999993E+01 0.80525082E+01 0.41959433E-18
 0.49622984E+01 0.58811623E-17 0.78000000E+01 0.18000000E+02 0.14514809E+01 0.19999993E+01 0.80364479E+01 0.47734849E-18
 0.49722984E+01 0.66964357E-17 0.78000000E+01 0.18000000E+02 0.14425648E+01 0.19999993E+01 0.80204624E+01 0.54242761E-18
 0.49822984E+01 0.75855346E-17 0.78000000E+01 0.18000000E+02 0.14336201E+01 0.19999993E+01 0.80045513E+01 0.61321352E-18
 0.49922984E+01 0.86014537E-17 0.78000000E+01 0.18000000E+02 0.14246465E+01 0.19999993E+01 0.79887143E+01 0.69394746E-18
 0.50022984E+01 0.97396916E-17 0.78000000E+01 0.18000000E+02 0.14156435E+01 0.19999993E+01 0.79729512E+01 0.78420729E-18
 0.50122984E+01 0.11022775E-16 0.78000000E+01 0.18000000E+02 0.14066107E+01 0.19999993E+01 0.79572614E+01 0.88574617E-18
 0.50222984E+01 0.12480620E-16 0.78000000E+01 0.18000000E+02 0.13975476E+01 0.19999993E+01 0.79416449E+01 0.10008959E-17
 0.50322984E+01 0.14150659E-16 0.78000000E+01 0.18000000E+02 0.13884537E+01 0.19999993E+01 0.79261012E+01 0.11325713E-17
 0.50422984E+01 0.16113935E-16 0.78000000E+01 0.18000000E+02 0.13793285E+01 0.19999993E+01 0.79106299E+01 0.12871475E-17
 0.50522984E+01 0.18361020E-16 0.78000000E+01 0.18000000E+02 0.13701715E+01 0.19999993E+01 0.78952309E+01 0.14637371E-17
 0.50622984E+01 0.20925169E-16 0.78000000E+01 0.18000000E+02 0.13609822E+01 0.19999993E+01 0.78799038E+01 0.16648553E-17
 0.50722984E+01 0.23726328E-16 0.78000000E+01 0.18000000E+02 0.13517599E+01 0.19999993E+01 0.78646483E+01 0.18840004E-17
 0.50822984E+01 0.26886773E-16 0.78000000E+01 0.18000000E+02 0.13425042E+01 0.19999993E+01 0.78494641E+01 0.21307564E-17
 0.50922984E+01 0.30376737E-16 0.78000000E+01 0.18000000E+02 0.13332144E+01 0.19999993E+01 0.78343508E+01 0.24026059E-17
 0.51022984E+01 0.34267510E-16 0.78000000E+01 0.18000000E+02 0.13238898E+01 0.19999993E+01 0.78193083E+01 0.27050292E-17
 0.51122984E+01 0.38760758E-16 0.78000000E+01 0.18000000E+02 0.13145299E+01 0.19999993E+01 0.78043360E+01 0.30537349E-17
 0.51222984E+01 0.43503503E-16 0.78000000E+01 0.18000000E+02 0.13051340E+01 0.19999993E+01 0.77894339E+01 0.34206971E-17
 0.51322984E+01 0.49150667E-16 0.78000000E+01 0.18000000E+02 0.12957013E+01 0.19999993E+01 0.77746015E+01 0.38572055E-17
 0.51422984E+01 0.56493520E-16 0.78000000E+01 0.18000000E+02 0.12862311E+01 0.19999993E+01 0.77598386E+01 0.44248304E-17
 0.51522984E+01 0.67907204E-16 0.78000000E+01 0.18000000E+02 0.12767226E+01 0.19999993E+01 0.77451448E+01 0.53084791E-17
 0.51622984E+01 0.82456797E-16 0.78000000E+01 0.18000000E+02 0.12671751E+01 0.19999993E+01 0.77305199E+01 0.64333713E-17
 0.51722984E+01 0.89434084E-16 0.78000000E+01 0.18000000E+02 0.12575878E+01 0.19999993E+01 0.77159636E+01 0.69642564E-17
 0.51822984E+01 0.10325260E-15 0.78000000E+01 0.18000000E+02 0.12479597E+01 0.19999993E+01 0.77014756E+01 0.80247934E-17
 0.51922984E+01 0.16422641E-15 0.78000000E+01 0.18000000E+02 0.12382900E+01 0.19999993E+01 0.76870556E+01 0.12739096E-16
 0.52022984E+01 0.29027891E-15 0.78000000E+01 0.18000000E+02 0.12285777E+01 0.19999993E+01 0.76727033E+01 0.22473747E-16
 0.52122984E+01 0.46603382E-15 0.78000000E+01 0.18000000E+02 0.12188219E+01 0.19999993E+01 0.76584184E+01 0.36011684E-16
 0.52222984E+01 0.48281879E-15 0.78000000E+01 0.18000000E+02 0.12090215E+01 0.19999993E+01 0.76442006E+01 0.37237262E-16
 0.52322984E+01 0.50038835E-15 0.78000000E+01 0.18000000E+02 0.11991755E+01 0.19999993E+01 0.76300497E+01 0.38518552E-16
 0.52422984E+01 0.51888417E-15 0.78000000E+01 0.18000000E+02 0.11892827E+01 0.19999993E+01 0.76159654E+01 0.39866118E-16
 0.52522984E+01 0.74454412E-15 0.78000000E+01 0.18000000E+02 0.11793420E+01 0.19999993E+01 0.76019473E+01 0.57094768E-16
 0.52622984E+01 0.19732180E-14 0.78000000E+01 0.18000000E+02 0.11693521E+01 0.19999993E+01 0.75879952E+01 0.15102709E-15
 0.52722984E+01 0.20281681E-14 0.78000000E+01 0.18000000E+02 0.11593119E+01 0.19999993E+01 0.75741089E+01 0.15493846E-15
 0.52822984E+01 0.21432371E-14 0.78000000E+01 0.18000000E+02 0.11492199E+01 0.19999993E+01 0.75602880E+01 0.16341900E-15
 0.52922984E+01 0.25775988E-14 0.78000000E+01 0.18000000E+02 0.11390746E+01 0.19999993E+01 0.75465323E+01 0.19616714E-15
 0.53022984E+01 0.32827391E-14 0.78000000E+01 0.18000000E+02 0.11288748E+01 0.19999993E+01 0.75328415E+01 0.24936039E-15
 0.53122984E+01 0.46840166E-14 0.78000000E+01 0.18000000E+02 0.11186187E+01 0.19999993E+01 0.75192153E+01 0.35513316E-15
 0.53222984E+01 0.85532670E-14 0.78000000E+01 0.18000000E+02 0.11083048E+01 0.19999993E+01 0.75056534E+01 0.64727387E-15
 0.53322984E+01 0.95920716E-14 0.78000000E+01 0.18000000E+02 0.10979314E+01 0.19999993E+01 0.74921556E+01 0.72452476E-15
 0.53422984E+01 0.11636382E-13 0.78000000E+01 0.18000000E+02 0.10874965E+01 0.19999993E+01 0.74787217E+01 0.87729386E-15
 0.53522984E+01 0.15231492E-13 0.78000000E+01 0.18000000E+02 0.10769984E+01 0.19999993E+01 0.74653513E+01 0.11461921E-14
 0.53622984E+01 0.23270604E-13 0.78000000E+01 0.18000000E+02 0.10664350E+01 0.19999993E+01 0.74520441E+01 0.17478813E-14
 0.53722984E+01 0.39972682E-13 0.78000000E+01 0.18000000E+02 0.10558042E+01 0.19999993E+01 0.74388000E+01 0.29968046E-14
 0.53822984E+01 0.50786402E-13 0.78000000E+01 0.18000000E+02 0.10451037E+01 0.19999993E+01 0.74256186E+01 0.38004492E-14
 0.53922984E+01 0.64562919E-13 0.78000000E+01 0.18000000E+02 0.10343311E+01 0.19999993E+01 0.74124997E+01 0.48224142E-14
 0.54022984E+01 0.87396201E-13 0.78000000E+01 0.18000000E+02 0.10234840E+01 0.19999993E+01 0.73994430E+01 0.65158226E-14
 0.54122984E+01 0.12170396E-12 0.78000000E+01 0.18000000E+02 0.10125596E+01 0.19999993E+01 0.73864483E+01 0.90568726E-14
 0.54222984E+01 0.15924700E-12 0.78000000E+01 0.18000000E+02 0.10015551E+01 0.19999993E+01 0.73735153E+01 0.11828866E-13
 0.54322984E+01 0.19347840E-12 0.78000000E+01 0.18000000E+02 0.99046746E+00 0.19999993E+01 0.73606438E+01 0.14345119E-13
 0.54422984E+01 0.24975910E-12 0.78000000E+01 0.18000000E+02 0.97929347E+00 0.19999993E+01 0.73478334E+01 0.18483927E-13
 0.54522984E+01 0.31267333E-12 0.78000000E+01 0.18000000E+02 0.96802967E+00 0.19999993E+01 0.73350840E+01 0.23097580E-13
 0.54622984E+01 0.36740806E-12 0.78000000E+01 0.18000000E+02 0.95667239E+00 0.19999993E+01 0.73223952E+01 0.27091217E-13
 0.54722984E+01 0.36086004E-12 0.78000000E+01 0.18000000E+02 0.94521768E+00 0.19999993E+01 0.73097669E+01 0.26559769E-13
 0.54822984E+01 0.34971796E-12 0.78000000E+01 0.18000000E+02 0.93366133E+00 0.19999993E+01 0.72971988E+01 0.25692746E-13
 0.54922984E+01 0.33918598E-12 0.78000000E+01 0.18000000E+02 0.92199880E+00 0.19999993E+01 0.72846906E+01 0.24873622E-13
 0.55022984E+01 0.32919847E-12 0.78000000E+01 0.18000000E+02 0.91022520E+00 0.19999993E+01 0.72722421E+01 0.24097330E-13
 0.55122984E+01 0.31970243E-12 0.78000000E+01 0.18000000E+02 0.89833526E+00 0.19999993E+01 0.72598531E+01 0.23359766E-13
 0.55222984E+01 0.31065081E-12 0.78000000E+01 0.18000000E+02 0.88632330E+00 0.19999993E+01 0.72475232E+01 0.22657286E-13
 0.55322984E+01 0.30200493E-12 0.78000000E+01 0.18000000E+02 0.87418315E+00 0.19999993E+01 0.72352523E+01 0.21986885E-13
 0.55422984E+01 0.29373345E-12 0.78000000E+01 0.18000000E+02 0.86190811E+00 0.19999993E+01 0.72230401E+01 0.21346111E-13
 0.55522984E+01 0.28580960E-12 0.78000000E+01 0.18000000E+02 0.84949089E+00 0.19999993E+01 0.72108864E+01 0.20732863E-13
 0.55622984E+01 0.27821509E-12 0.78000000E+01 0.18000000E+02 0.83692351E+00 0.19999993E+01 0.71987908E+01 0.20145667E-13
 0.55722984E+01 0.27093941E-12 0.78000000E+01 0.18000000E+02 0.82419726E+00 0.19999993E+01 0.71867533E+01 0.19583625E-13
 0.55822984E+01 0.26397850E-12 0.78000000E+01 0.18000000E+02 0.81130255E+00 0.19999993E+01 0.71747735E+01 0.19046307E-13
 0.55922984E+01 0.25733960E-12 0.78000000E+01 0.18000000E+02 0.79822880E+00 0.19999993E+01 0.71628512E+01 0.18534102E-13
 0.56022984E+01 0.25103920E-12 0.78000000E+01 0.18000000E+02 0.78496430E+00 0.19999993E+01 0.71509862E+01 0.18048062E-13
 0.56122984E+01 0.24510403E-12 0.78000000E+01 0.18000000E+02 0.77149604E+00 0.19999993E+01 0.71391783E+01 0.17589965E-13
 0.56222984E+01 0.23957344E-12 0.78000000E+01 0.18000000E+02 0.75780949E+00 0.19999993E+01 0.71274271E+01 0.17162480E-13
 0.56322984E+01 0.23449784E-12 0.78000000E+01 0.18000000E+02 0.74388834E+00 0.19999993E+01 0.71157326E+01 0.16769050E-13
 0.56422984E+01 0.22993941E-12 0.78000000E+01 0.18000000E+02 0.72971419E+00 0.19999993E+01 0.71040943E+01 0.16413932E-13
 0.56522984E+01 0.22597833E-12 0.78000000E+01 0.18000000E+02 0.71526617E+00 0.19999993E+01 0.70925122E+01 0.16102636E-13
 0.56622984E+01 0.22270635E-12 0.78000000E+01 0.18000000E+02 0.70052042E+00 0.19999993E+01 0.70809860E+01 0.15841457E-13
 0.56722984E+01 0.22023426E-12 0.78000000E+01 0.18000000E+02 0.68544948E+00 0.19999993E+01 0.70695154E+01 0.15637995E-13
 0.56822984E+01 0.21869419E-12 0.78000000E+01 0.18000000E+02 0.67002152E+00 0.19999993E+01 0.70581002E+01 0.15501313E-13
 0.56922984E+01 0.21824193E-12 0.78000000E+01 0.18000000E+02 0.65419924E+00 0.19999993E+01 0.70467403E+01 0.15442080E-13
 0.57022984E+01 0.21906556E-12 0.78000000E+01 0.18000000E+02 0.63793851E+00 0.19999993E+01 0.70354353E+01 0.15473175E-13
 0.57122984E+01 0.22139374E-12 0.78000000E+01 0.18000000E+02 0.62118649E+00 0.19999993E+01 0.70241851E+01 0.15610245E-13
 0.57222984E+01 0.22550549E-12 0.78000000E+01 0.18000000E+02 0.60387902E+00 0.19999993E+01 0.70129894E+01 0.15872374E-13
 0.57322984E+01 0.23174610E-12 0.78000000E+01 0.18000000E+02 0.58593692E+00 0.19999993E+01 0.70018481E+01 0.16283168E-13
 0.57422984E+01 0.24054693E-12 0.78000000E+01 0.18000000E+02 0.56726059E+00 0.19999993E+01 0.69907608E+01 0.16872107E-13
 0.57522984E+01 0.25245654E-12 0.78000000E+01 0.18000000E+02 0.54772179E+00 0.19999993E+01 0.69797275E+01 0.17676671E-13
 0.57622984E+01 0.26819160E-12 0.78000000E+01 0.18000000E+02 0.52715068E+00 0.19999993E+01 0.69687477E+01 0.18745831E-13
 0.57722984E+01 0.28871201E-12 0.78000000E+01 0.18000000E+02 0.50531406E+00 0.19999993E+01 0.69578215E+01 0.20145189E-13
 0.57822984E+01 0.30598836E-12 0.78000000E+01 0.18000000E+02 0.50001331E+00 0.19999993E+01 0.69469484E+01 0.21313741E-13
 0.35434770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11879268E+02 0.00000000E+00
 0.35534770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11850209E+02 0.00000000E+00
 0.35634770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11821293E+02 0.00000000E+00
 0.35734770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11792519E+02 0.00000000E+00
 0.35834770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11763887E+02 0.00000000E+00
 0.35934770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11735396E+02 0.00000000E+00
 0.36034770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11707044E+02 0.00000000E+00
 0.36134770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11678833E+02 0.00000000E+00
 0.36234770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11650760E+02 0.00000000E+00
 0.36334770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11622825E+02 0.00000000E+00
 0.36434770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11595028E+02 0.00000000E+00
 0.36534770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11567367E+02 0.00000000E+00
 0.36634770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11539843E+02 0.00000000E+00
 0.36734770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11512454E+02 0.00000000E+00
 0.36834770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11485200E+02 0.00000000E+00
 0.36934770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11458081E+02 0.00000000E+00
 0.37034770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11431095E+02 0.00000000E+00
 0.37134770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11404242E+02 0.00000000E+00
 0.37234770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11377521E+02 0.00000000E+00
 0.37334770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11350932E+02 0.00000000E+00
 0.37434770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11324474E+02 0.00000000E+00
 0.37534770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11298147E+02 0.00000000E+00
 0.37634770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11271949E+02 0.00000000E+00
 0.37734770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11245881E+02 0.00000000E+00
 0.37834770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11219941E+02 0.00000000E+00
 0.37934770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11194129E+02 0.00000000E+00
 0.38034770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11168445E+02 0.00000000E+00
 0.38134770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11142888E+02 0.00000000E+00
 0.38234770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11117456E+02 0.00000000E+00
 0.38334770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11092151E+02 0.00000000E+00
 0.38434770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11066970E+02 0.00000000E+00
 0.38534770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11041914E+02 0.00000000E+00
 0.38634770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11016981E+02 0.00000000E+00
 0.38734770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10992172E+02 0.00000000E+00
 0.38834770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10967485E+02 0.00000000E+00
 0.38934770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10942921E+02 0.00000000E+00
 0.39034770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10918478E+02 0.00000000E+00
 0.39134770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10894156E+02 0.00000000E+00
 0.39234770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10869954E+02 0.00000000E+00
 0.39334770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10845872E+02 0.00000000E+00
 0.39434770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10821910E+02 0.00000000E+00
 0.39534770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10798066E+02 0.00000000E+00
 0.39634770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10774340E+02 0.00000000E+00
 0.39734770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10750732E+02 0.00000000E+00
 0.39834770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10727241E+02 0.00000000E+00
 0.39934770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10703866E+02 0.00000000E+00
 0.40034770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10680607E+02 0.00000000E+00
 0.40134770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10657464E+02 0.00000000E+00
 0.40234770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10634435E+02 0.00000000E+00
 0.40334770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10611521E+02 0.00000000E+00
 0.40434770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10588720E+02 0.00000000E+00
 0.40534770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10566033E+02 0.00000000E+00
 0.40634770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10543459E+02 0.00000000E+00
 0.40734770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10520996E+02 0.00000000E+00
 0.40834770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10498646E+02 0.00000000E+00
 0.40934770E+01 0.00000000E+00 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10476406E+02 0.00000000E+00
 0.41034770E+01 0.51836829E-25 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.19999942E+01 0.10454277E+02 0.50879365E-26
 0.41134770E+01 0.26928423E-24 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.19999942E+01 0.10432259E+02 0.26366781E-25
 0.41234770E+01 0.63183348E-24 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.19999942E+01 0.10410349E+02 0.61715510E-25
 0.41334770E+01 0.11818446E-23 0.78000000E+01 0.20000000E+02 0.19732001E+01 0.19999942E+01 0.10388549E+02 0.11515959E-24
