     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.38833344E+01 0.85124651E-23 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.19996289E+01 0.92604224E+01 0.93061210E-24
 0.38933344E+01 0.31584948E-22 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.19996289E+01 0.92354342E+01 0.34441067E-23
 0.39033344E+01 0.65489521E-22 0.74000000E+01 0.18000000E+02 0.19732001E+01 0.19996289E+01 0.92105612E+01 0.71228565E-23
 0.39133344E+01 0.12153140E-21 0.74000000E+01 0.18000000E+02 0.19726178E+01 0.19998888E+01 0.91858030E+01 0.13184379E-22
 0.39233344E+01 0.18513230E-21 0.74000000E+01 0.18000000E+02 0.19654961E+01 0.19998888E+01 0.91611590E+01 0.20032955E-22
 0.39333344E+01 0.28290553E-21 0.74000000E+01 0.18000000E+02 0.19583542E+01 0.19998888E+01 0.91366286E+01 0.30535055E-22
 0.39433344E+01 0.41202735E-21 0.74000000E+01 0.18000000E+02 0.19511922E+01 0.19998888E+01 0.91122114E+01 0.44358881E-22
 0.39533344E+01 0.56683569E-21 0.74000000E+01 0.18000000E+02 0.19440100E+01 0.19998888E+01 0.90879068E+01 0.60871188E-22
 0.39633344E+01 0.76163535E-21 0.74000000E+01 0.18000000E+02 0.19368077E+01 0.19998888E+01 0.90637143E+01 0.81583910E-22
 0.39733344E+01 0.10255439E-20 0.74000000E+01 0.18000000E+02 0.19295852E+01 0.19998888E+01 0.90396333E+01 0.10957647E-21
 0.39833344E+01 0.13305021E-20 0.74000000E+01 0.18000000E+02 0.19223426E+01 0.19998888E+01 0.90156633E+01 0.14180350E-21
 0.39933344E+01 0.17276541E-20 0.74000000E+01 0.18000000E+02 0.19150797E+01 0.19999217E+01 0.89918039E+01 0.18367043E-21
 0.40033344E+01 0.22186870E-20 0.74000000E+01 0.18000000E+02 0.19077966E+01 0.19999217E+01 0.89680544E+01 0.23528395E-21
 0.40133344E+01 0.27964181E-20 0.74000000E+01 0.18000000E+02 0.19004933E+01 0.19999217E+01 0.89444144E+01 0.29581140E-21
 0.40233344E+01 0.34691165E-20 0.74000000E+01 0.18000000E+02 0.18931697E+01 0.19999217E+01 0.89208834E+01 0.36605883E-21
 0.40333344E+01 0.43809451E-20 0.74000000E+01 0.18000000E+02 0.18858258E+01 0.19999217E+01 0.88974609E+01 0.46112824E-21
 0.40433344E+01 0.54385246E-20 0.74000000E+01 0.18000000E+02 0.18784616E+01 0.19999217E+01 0.88741462E+01 0.57103086E-21
 0.40533344E+01 0.66543337E-20 0.74000000E+01 0.18000000E+02 0.18710770E+01 0.19999899E+01 0.88509391E+01 0.69696390E-21
 0.40633344E+01 0.81153292E-20 0.74000000E+01 0.18000000E+02 0.18636720E+01 0.19999899E+01 0.88278388E+01 0.84789431E-21
 0.40733344E+01 0.99491658E-20 0.74000000E+01 0.18000000E+02 0.18562465E+01 0.19999899E+01 0.88048450E+01 0.10369427E-20
 0.40833344E+01 0.12228600E-19 0.74000000E+01 0.18000000E+02 0.18488006E+01 0.19999899E+01 0.87819572E+01 0.12713933E-20
 0.40933344E+01 0.14747694E-19 0.74000000E+01 0.18000000E+02 0.18413342E+01 0.19999899E+01 0.87591748E+01 0.15295548E-20
 0.41033344E+01 0.17889256E-19 0.74000000E+01 0.18000000E+02 0.18338472E+01 0.19999899E+01 0.87364974E+01 0.18508598E-20
 0.41133344E+01 0.21472224E-19 0.74000000E+01 0.18000000E+02 0.18263396E+01 0.19999899E+01 0.87139244E+01 0.22161602E-20
 0.41233344E+01 0.25697435E-19 0.74000000E+01 0.18000000E+02 0.18188112E+01 0.19999899E+01 0.86914555E+01 0.26458143E-20
 0.41333344E+01 0.30900304E-19 0.74000000E+01 0.18000000E+02 0.18112622E+01 0.19999899E+01 0.86690900E+01 0.31738059E-20
 0.41433344E+01 0.36809715E-19 0.74000000E+01 0.18000000E+02 0.18036924E+01 0.19999899E+01 0.86468276E+01 0.37716433E-20
 0.41533344E+01 0.43748467E-19 0.74000000E+01 0.18000000E+02 0.17961016E+01 0.19999899E+01 0.86246678E+01 0.44718176E-20
 0.41633344E+01 0.51801271E-19 0.74000000E+01 0.18000000E+02 0.17884900E+01 0.19999899E+01 0.86026100E+01 0.52822295E-20
 0.41733344E+01 0.61613604E-19 0.74000000E+01 0.18000000E+02 0.17808574E+01 0.19999899E+01 0.85806538E+01 0.62677486E-20
 0.41833344E+01 0.73515820E-19 0.74000000E+01 0.18000000E+02 0.17732036E+01 0.19999899E+01 0.85587987E+01 0.74606448E-20
 0.41933344E+01 0.86644747E-19 0.74000000E+01 0.18000000E+02 0.17655288E+01 0.19999979E+01 0.85370443E+01 0.87720456E-20
 0.42033344E+01 0.10246204E-18 0.74000000E+01 0.18000000E+02 0.17578326E+01 0.19999979E+01 0.85153901E+01 0.10348733E-19
 0.42133344E+01 0.12074023E-18 0.74000000E+01 0.18000000E+02 0.17501152E+01 0.19999979E+01 0.84938357E+01 0.12165899E-19
 0.42233344E+01 0.14079009E-18 0.74000000E+01 0.18000000E+02 0.17423764E+01 0.19999979E+01 0.84723805E+01 0.14152552E-19
 0.42333344E+01 0.16649949E-18 0.74000000E+01 0.18000000E+02 0.17346160E+01 0.19999979E+01 0.84510241E+01 0.16697386E-19
 0.42433344E+01 0.19562138E-18 0.74000000E+01 0.18000000E+02 0.17268340E+01 0.19999979E+01 0.84297662E+01 0.19571639E-19
 0.42533344E+01 0.22848904E-18 0.74000000E+01 0.18000000E+02 0.17190303E+01 0.19999979E+01 0.84086061E+01 0.22806256E-19
 0.42633344E+01 0.26915694E-18 0.74000000E+01 0.18000000E+02 0.17112048E+01 0.19999979E+01 0.83875435E+01 0.26802439E-19
 0.42733344E+01 0.31296330E-18 0.74000000E+01 0.18000000E+02 0.17033574E+01 0.19999979E+01 0.83665778E+01 0.31091715E-19
 0.42833344E+01 0.36481967E-18 0.74000000E+01 0.18000000E+02 0.16954879E+01 0.19999979E+01 0.83457088E+01 0.36158833E-19
 0.42933344E+01 0.42268810E-18 0.74000000E+01 0.18000000E+02 0.16875963E+01 0.19999979E+01 0.83249359E+01 0.41796840E-19
 0.43033344E+01 0.48932231E-18 0.74000000E+01 0.18000000E+02 0.16796824E+01 0.19999979E+01 0.83042586E+01 0.48273419E-19
 0.43133344E+01 0.56289179E-18 0.74000000E+01 0.18000000E+02 0.16717460E+01 0.19999979E+01 0.82836767E+01 0.55402572E-19
 0.43233344E+01 0.65273593E-18 0.74000000E+01 0.18000000E+02 0.16637871E+01 0.19999979E+01 0.82631895E+01 0.64096872E-19
 0.43333344E+01 0.74860954E-18 0.74000000E+01 0.18000000E+02 0.16558055E+01 0.19999979E+01 0.82427967E+01 0.73341754E-19
 0.43433344E+01 0.85964708E-18 0.74000000E+01 0.18000000E+02 0.16478010E+01 0.19999979E+01 0.82224978E+01 0.84026267E-19
 0.43533344E+01 0.98683700E-18 0.74000000E+01 0.18000000E+02 0.16397736E+01 0.19999979E+01 0.82022925E+01 0.96236881E-19
 0.43633344E+01 0.11316253E-17 0.74000000E+01 0.18000000E+02 0.16317229E+01 0.19999979E+01 0.81821802E+01 0.11010380E-18
 0.43733344E+01 0.12915246E-17 0.74000000E+01 0.18000000E+02 0.16236490E+01 0.19999979E+01 0.81621606E+01 0.12537419E-18
 0.43833344E+01 0.14796135E-17 0.74000000E+01 0.18000000E+02 0.16155516E+01 0.19999979E+01 0.81422332E+01 0.14330516E-18
 0.43933344E+01 0.16950991E-17 0.74000000E+01 0.18000000E+02 0.16074305E+01 0.19999979E+01 0.81223977E+01 0.16380192E-18
 0.44033344E+01 0.19383980E-17 0.74000000E+01 0.18000000E+02 0.15992855E+01 0.19999979E+01 0.81026535E+01 0.18688714E-18
 0.44133344E+01 0.22132032E-17 0.74000000E+01 0.18000000E+02 0.15911165E+01 0.19999979E+01 0.80830004E+01 0.21289850E-18
 0.44233344E+01 0.25278049E-17 0.74000000E+01 0.18000000E+02 0.15829233E+01 0.19999979E+01 0.80634378E+01 0.24261180E-18
 0.44333344E+01 0.28719400E-17 0.74000000E+01 0.18000000E+02 0.15747056E+01 0.19999979E+01 0.80439653E+01 0.27501920E-18
 0.44433344E+01 0.32545662E-17 0.74000000E+01 0.18000000E+02 0.15664633E+01 0.19999979E+01 0.80245826E+01 0.31095837E-18
 0.44533344E+01 0.37148132E-17 0.74000000E+01 0.18000000E+02 0.15581961E+01 0.19999979E+01 0.80052893E+01 0.35413579E-18
 0.44633344E+01 0.42318362E-17 0.74000000E+01 0.18000000E+02 0.15499038E+01 0.19999979E+01 0.79860849E+01 0.40252009E-18
 0.44733344E+01 0.48134115E-17 0.74000000E+01 0.18000000E+02 0.15415862E+01 0.19999979E+01 0.79669690E+01 0.45681438E-18
 0.44833344E+01 0.54746307E-17 0.74000000E+01 0.18000000E+02 0.15332430E+01 0.19999979E+01 0.79479413E+01 0.51840817E-18
 0.44933344E+01 0.62442655E-17 0.74000000E+01 0.18000000E+02 0.15248740E+01 0.19999979E+01 0.79290013E+01 0.58997114E-18
 0.45033344E+01 0.70826993E-17 0.74000000E+01 0.18000000E+02 0.15164789E+01 0.19999979E+01 0.79101487E+01 0.66770211E-18
 0.45133344E+01 0.80033123E-17 0.74000000E+01 0.18000000E+02 0.15080574E+01 0.19999979E+01 0.78913830E+01 0.75281869E-18
 0.45233344E+01 0.90636756E-17 0.74000000E+01 0.18000000E+02 0.14996094E+01 0.19999979E+01 0.78727038E+01 0.85067525E-18
 0.45333344E+01 0.10313968E-16 0.74000000E+01 0.18000000E+02 0.14911343E+01 0.19999979E+01 0.78541108E+01 0.96588666E-18
 0.45433344E+01 0.11741879E-16 0.74000000E+01 0.18000000E+02 0.14826321E+01 0.19999979E+01 0.78356036E+01 0.10971880E-17
 0.45533344E+01 0.13305979E-16 0.74000000E+01 0.18000000E+02 0.14741023E+01 0.19999979E+01 0.78171818E+01 0.12406104E-17
 0.45633344E+01 0.15103089E-16 0.74000000E+01 0.18000000E+02 0.14655447E+01 0.19999979E+01 0.77988449E+01 0.14050819E-17
 0.45733344E+01 0.17124021E-16 0.74000000E+01 0.18000000E+02 0.14569589E+01 0.19999979E+01 0.77805927E+01 0.15896113E-17
 0.45833344E+01 0.19387341E-16 0.74000000E+01 0.18000000E+02 0.14483446E+01 0.19999979E+01 0.77624248E+01 0.17957871E-17
 0.45933344E+01 0.21973001E-16 0.74000000E+01 0.18000000E+02 0.14397013E+01 0.19999979E+01 0.77443407E+01 0.20308575E-17
 0.46033344E+01 0.24982652E-16 0.74000000E+01 0.18000000E+02 0.14310288E+01 0.19999979E+01 0.77263401E+01 0.23040089E-17
 0.46133344E+01 0.28660005E-16 0.74000000E+01 0.18000000E+02 0.14223267E+01 0.19999979E+01 0.77084226E+01 0.26374211E-17
 0.46233344E+01 0.32562670E-16 0.74000000E+01 0.18000000E+02 0.14135945E+01 0.19999979E+01 0.76905879E+01 0.29900802E-17
 0.46333344E+01 0.36600396E-16 0.74000000E+01 0.18000000E+02 0.14048318E+01 0.19999979E+01 0.76728355E+01 0.33535924E-17
 0.46433344E+01 0.40943337E-16 0.74000000E+01 0.18000000E+02 0.13960383E+01 0.19999979E+01 0.76551652E+01 0.37434447E-17
 0.46533344E+01 0.45885636E-16 0.74000000E+01 0.18000000E+02 0.13872134E+01 0.19999979E+01 0.76375764E+01 0.41863028E-17
 0.46633344E+01 0.51784397E-16 0.74000000E+01 0.18000000E+02 0.13783568E+01 0.19999979E+01 0.76200690E+01 0.47143357E-17
 0.46733344E+01 0.58978601E-16 0.74000000E+01 0.18000000E+02 0.13694679E+01 0.19999979E+01 0.76026425E+01 0.53577908E-17
 0.46833344E+01 0.69788274E-16 0.74000000E+01 0.18000000E+02 0.13605462E+01 0.19999979E+01 0.75852965E+01 0.63262366E-17
 0.46933344E+01 0.94603438E-16 0.74000000E+01 0.18000000E+02 0.13515912E+01 0.19999979E+01 0.75680307E+01 0.85574341E-17
 0.47033344E+01 0.13563577E-15 0.74000000E+01 0.18000000E+02 0.13426024E+01 0.19999979E+01 0.75508448E+01 0.12242962E-16
 0.47133344E+01 0.17673249E-15 0.74000000E+01 0.18000000E+02 0.13335792E+01 0.19999979E+01 0.75337383E+01 0.15918652E-16
 0.47233344E+01 0.23707826E-15 0.74000000E+01 0.18000000E+02 0.13245211E+01 0.19999979E+01 0.75167110E+01 0.21308907E-16
 0.47333344E+01 0.31835110E-15 0.74000000E+01 0.18000000E+02 0.13154275E+01 0.19999979E+01 0.74997624E+01 0.28553366E-16
 0.47433344E+01 0.45058955E-15 0.74000000E+01 0.18000000E+02 0.13062976E+01 0.19999979E+01 0.74828923E+01 0.40328820E-16
 0.47533344E+01 0.59413195E-15 0.74000000E+01 0.18000000E+02 0.12971309E+01 0.19999979E+01 0.74661003E+01 0.53064329E-16
 0.47633344E+01 0.70691635E-15 0.74000000E+01 0.18000000E+02 0.12879268E+01 0.19999979E+01 0.74493860E+01 0.63005012E-16
 0.47733344E+01 0.97349949E-15 0.74000000E+01 0.18000000E+02 0.12786844E+01 0.19999979E+01 0.74327491E+01 0.86582877E-16
 0.47833344E+01 0.13605973E-14 0.74000000E+01 0.18000000E+02 0.12694031E+01 0.19999979E+01 0.74161893E+01 0.12075830E-15
 0.47933344E+01 0.25364950E-14 0.74000000E+01 0.18000000E+02 0.12600821E+01 0.19999979E+01 0.73997061E+01 0.22465414E-15
 0.48033344E+01 0.26408450E-14 0.74000000E+01 0.18000000E+02 0.12507206E+01 0.19999979E+01 0.73832994E+01 0.23340934E-15
 0.48133344E+01 0.27499529E-14 0.74000000E+01 0.18000000E+02 0.12413178E+01 0.19999979E+01 0.73669687E+01 0.24254781E-15
 0.48233344E+01 0.28641921E-14 0.74000000E+01 0.18000000E+02 0.12318729E+01 0.19999979E+01 0.73507136E+01 0.25210004E-15
 0.48333344E+01 0.36215604E-14 0.74000000E+01 0.18000000E+02 0.12223848E+01 0.19999979E+01 0.73345340E+01 0.31810246E-15
 0.48433344E+01 0.10304957E-13 0.74000000E+01 0.18000000E+02 0.12128527E+01 0.19999979E+01 0.73184294E+01 0.90327478E-15
 0.48533344E+01 0.10591092E-13 0.74000000E+01 0.18000000E+02 0.12032756E+01 0.19999979E+01 0.73023995E+01 0.92644289E-15
 0.48633344E+01 0.10890116E-13 0.74000000E+01 0.18000000E+02 0.11936525E+01 0.19999979E+01 0.72864440E+01 0.95064094E-15
 0.48733344E+01 0.12264232E-13 0.74000000E+01 0.18000000E+02 0.11839823E+01 0.19999979E+01 0.72705626E+01 0.10683961E-14
 0.48833344E+01 0.16239354E-13 0.74000000E+01 0.18000000E+02 0.11742638E+01 0.19999979E+01 0.72547549E+01 0.14117911E-14
 0.48933344E+01 0.26026391E-13 0.74000000E+01 0.18000000E+02 0.11644960E+01 0.19999979E+01 0.72390206E+01 0.22580169E-14
 0.49033344E+01 0.46774149E-13 0.74000000E+01 0.18000000E+02 0.11546775E+01 0.19999979E+01 0.72233594E+01 0.40497902E-14
 0.49133344E+01 0.53024856E-13 0.74000000E+01 0.18000000E+02 0.11448070E+01 0.19999979E+01 0.72077709E+01 0.45816437E-14
 0.49233344E+01 0.62134549E-13 0.74000000E+01 0.18000000E+02 0.11348833E+01 0.19999979E+01 0.71922550E+01 0.53578673E-14
 0.49333344E+01 0.86863710E-13 0.74000000E+01 0.18000000E+02 0.11249049E+01 0.19999979E+01 0.71768111E+01 0.74750820E-14
 0.49433344E+01 0.12983658E-12 0.74000000E+01 0.18000000E+02 0.11148703E+01 0.19999979E+01 0.71614391E+01 0.11150522E-13
 0.49533344E+01 0.20992340E-12 0.74000000E+01 0.18000000E+02 0.11047780E+01 0.19999979E+01 0.71461386E+01 0.17992079E-13
 0.49633344E+01 0.26596364E-12 0.74000000E+01 0.18000000E+02 0.10946262E+01 0.19999979E+01 0.71309093E+01 0.22749239E-13
 0.49733344E+01 0.34747969E-12 0.74000000E+01 0.18000000E+02 0.10844132E+01 0.19999979E+01 0.71157509E+01 0.29661964E-13
 0.49833344E+01 0.49009649E-12 0.74000000E+01 0.18000000E+02 0.10741373E+01 0.19999979E+01 0.71006630E+01 0.41752233E-13
 0.49933344E+01 0.70938005E-12 0.74000000E+01 0.18000000E+02 0.10637964E+01 0.19999979E+01 0.70856455E+01 0.60312379E-13
 0.50033344E+01 0.88063023E-12 0.74000000E+01 0.18000000E+02 0.10533886E+01 0.19999979E+01 0.70706979E+01 0.74722639E-13
 0.50133344E+01 0.11579668E-11 0.74000000E+01 0.18000000E+02 0.10429116E+01 0.19999979E+01 0.70558200E+01 0.98059030E-13
 0.50233344E+01 0.16399754E-11 0.74000000E+01 0.18000000E+02 0.10323633E+01 0.19999979E+01 0.70410114E+01 0.13860005E-12
 0.50333344E+01 0.20398059E-11 0.74000000E+01 0.18000000E+02 0.10217410E+01 0.19999979E+01 0.70262720E+01 0.17204863E-12
 0.50433344E+01 0.21538745E-11 0.74000000E+01 0.18000000E+02 0.10110424E+01 0.19999979E+01 0.70116013E+01 0.18130959E-12
 0.50533344E+01 0.20633100E-11 0.74000000E+01 0.18000000E+02 0.10002646E+01 0.19999979E+01 0.69969990E+01 0.17334232E-12
 0.50633344E+01 0.19812296E-11 0.74000000E+01 0.18000000E+02 0.98940479E+00 0.19999979E+01 0.69824650E+01 0.16611787E-12
 0.50733344E+01 0.19068133E-11 0.74000000E+01 0.18000000E+02 0.97845984E+00 0.19999979E+01 0.69679988E+01 0.15956323E-12
 0.50833344E+01 0.18392683E-11 0.74000000E+01 0.18000000E+02 0.96742646E+00 0.19999979E+01 0.69536003E+01 0.15360825E-12
 0.50933344E+01 0.17778567E-11 0.74000000E+01 0.18000000E+02 0.95630114E+00 0.19999979E+01 0.69392690E+01 0.14818788E-12
 0.51033344E+01 0.17218951E-11 0.74000000E+01 0.18000000E+02 0.94508011E+00 0.19999979E+01 0.69250048E+01 0.14324214E-12
 0.51133344E+01 0.16707361E-11 0.74000000E+01 0.18000000E+02 0.93375933E+00 0.19999979E+01 0.69108073E+01 0.13871448E-12
 0.51233344E+01 0.16238021E-11 0.74000000E+01 0.18000000E+02 0.92233448E+00 0.19999979E+01 0.68966762E+01 0.13455460E-12
 0.51333344E+01 0.15805745E-11 0.74000000E+01 0.18000000E+02 0.91080090E+00 0.19999979E+01 0.68826113E+01 0.13071745E-12
 0.51433344E+01 0.15405683E-11 0.74000000E+01 0.18000000E+02 0.89915358E+00 0.19999979E+01 0.68686122E+01 0.12716112E-12
 0.51533344E+01 0.15033781E-11 0.74000000E+01 0.18000000E+02 0.88738709E+00 0.19999979E+01 0.68546788E+01 0.12385057E-12
 0.51633344E+01 0.14686395E-11 0.74000000E+01 0.18000000E+02 0.87549557E+00 0.19999979E+01 0.68408106E+01 0.12075443E-12
 0.51733344E+01 0.14360288E-11 0.74000000E+01 0.18000000E+02 0.86347266E+00 0.19999979E+01 0.68270075E+01 0.11784489E-12
 0.51833344E+01 0.14052839E-11 0.74000000E+01 0.18000000E+02 0.85131145E+00 0.19999979E+01 0.68132692E+01 0.11509938E-12
 0.51933344E+01 0.13761714E-11 0.74000000E+01 0.18000000E+02 0.83900438E+00 0.19999979E+01 0.67995953E+01 0.11249789E-12
 0.52033344E+01 0.13484962E-11 0.74000000E+01 0.18000000E+02 0.82654321E+00 0.19999979E+01 0.67859857E+01 0.11002367E-12
 0.52133344E+01 0.13221026E-11 0.74000000E+01 0.18000000E+02 0.81391887E+00 0.19999979E+01 0.67724400E+01 0.10766331E-12
 0.52233344E+01 0.12968539E-11 0.74000000E+01 0.18000000E+02 0.80112140E+00 0.19999979E+01 0.67589579E+01 0.10540504E-12
 0.52333344E+01 0.12726522E-11 0.74000000E+01 0.18000000E+02 0.78813976E+00 0.19999979E+01 0.67455392E+01 0.10324033E-12
 0.52433344E+01 0.12494298E-11 0.74000000E+01 0.18000000E+02 0.77496175E+00 0.19999979E+01 0.67321837E+01 0.10116317E-12
 0.52533344E+01 0.12271346E-11 0.74000000E+01 0.18000000E+02 0.76157373E+00 0.19999979E+01 0.67188910E+01 0.99168851E-13
 0.52633344E+01 0.12057521E-11 0.74000000E+01 0.18000000E+02 0.74796045E+00 0.19999979E+01 0.67056609E+01 0.97255733E-13
 0.52733344E+01 0.11853040E-11 0.74000000E+01 0.18000000E+02 0.73410475E+00 0.19999979E+01 0.66924931E+01 0.95425087E-13
 0.52833344E+01 0.11658364E-11 0.74000000E+01 0.18000000E+02 0.71998720E+00 0.19999979E+01 0.66793874E+01 0.93680168E-13
 0.52933344E+01 0.11474436E-11 0.74000000E+01 0.18000000E+02 0.70558568E+00 0.19999979E+01 0.66663435E+01 0.92028037E-13
 0.53033344E+01 0.11302621E-11 0.74000000E+01 0.18000000E+02 0.69087483E+00 0.19999979E+01 0.66533611E+01 0.90479107E-13
 0.53133344E+01 0.11144743E-11 0.74000000E+01 0.18000000E+02 0.67582532E+00 0.19999979E+01 0.66404401E+01 0.89047361E-13
 0.53233344E+01 0.11003295E-11 0.74000000E+01 0.18000000E+02 0.66040298E+00 0.19999979E+01 0.66275800E+01 0.87752025E-13
 0.53333344E+01 0.10881371E-11 0.74000000E+01 0.18000000E+02 0.64456757E+00 0.19999979E+01 0.66147807E+01 0.86616964E-13
 0.53433344E+01 0.10782925E-11 0.74000000E+01 0.18000000E+02 0.62827118E+00 0.19999979E+01 0.66020419E+01 0.85672682E-13
 0.53533344E+01 0.10712916E-11 0.74000000E+01 0.18000000E+02 0.61145603E+00 0.19999979E+01 0.65893634E+01 0.84957446E-13
 0.53633344E+01 0.10677410E-11 0.74000000E+01 0.18000000E+02 0.59405136E+00 0.19999979E+01 0.65767449E+01 0.84517997E-13
 0.53733344E+01 0.10684097E-11 0.74000000E+01 0.18000000E+02 0.57596900E+00 0.19999979E+01 0.65641861E+01 0.84413534E-13
 0.53833344E+01 0.10742702E-11 0.74000000E+01 0.18000000E+02 0.55709668E+00 0.19999979E+01 0.65516869E+01 0.84718903E-13
 0.53933344E+01 0.10865619E-11 0.74000000E+01 0.18000000E+02 0.53728780E+00 0.19999979E+01 0.65392468E+01 0.85529365E-13
 0.54033344E+01 0.11069065E-11 0.74000000E+01 0.18000000E+02 0.51634454E+00 0.19999979E+01 0.65268658E+01 0.86969555E-13
 0.54133344E+01 0.11343862E-11 0.74000000E+01 0.18000000E+02 0.50009116E+00 0.19999979E+01 0.65145436E+01 0.88963984E-13
 0.31889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11848578E+02 0.00000000E+00
 0.31989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11815757E+02 0.00000000E+00
 0.32089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11783098E+02 0.00000000E+00
 0.32189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11750598E+02 0.00000000E+00
 0.32289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11718258E+02 0.00000000E+00
 0.32389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11686076E+02 0.00000000E+00
 0.32489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11654052E+02 0.00000000E+00
 0.32589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11622185E+02 0.00000000E+00
 0.32689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11590474E+02 0.00000000E+00
 0.32789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11558918E+02 0.00000000E+00
 0.32889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11527517E+02 0.00000000E+00
 0.32989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11496270E+02 0.00000000E+00
 0.33089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11465177E+02 0.00000000E+00
 0.33189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11434236E+02 0.00000000E+00
 0.33289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11403446E+02 0.00000000E+00
 0.33389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11372808E+02 0.00000000E+00
 0.33489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11342320E+02 0.00000000E+00
 0.33589866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11311981E+02 0.00000000E+00
 0.33689866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11281792E+02 0.00000000E+00
 0.33789866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11251750E+02 0.00000000E+00
 0.33889866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11221856E+02 0.00000000E+00
 0.33989866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11192109E+02 0.00000000E+00
 0.34089866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11162507E+02 0.00000000E+00
 0.34189866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11133051E+02 0.00000000E+00
 0.34289866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11103739E+02 0.00000000E+00
 0.34389866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11074572E+02 0.00000000E+00
 0.34489866E+01 0.00000000E+00 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11045547E+02 0.00000000E+00
