     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.45465847E+01 0.24942521E-11 0.70000000E+01 0.18000000E+02 0.11227688E+01 0.19999981E+01 0.68879603E+01 0.24621068E-12
 0.45565847E+01 0.32644481E-11 0.70000000E+01 0.18000000E+02 0.11130352E+01 0.19999981E+01 0.68705605E+01 0.32153048E-12
 0.45665847E+01 0.49631109E-11 0.70000000E+01 0.18000000E+02 0.11032441E+01 0.19999981E+01 0.68532409E+01 0.48776911E-12
 0.45765847E+01 0.78433677E-11 0.70000000E+01 0.18000000E+02 0.10933939E+01 0.19999981E+01 0.68360012E+01 0.76915328E-12
 0.45865847E+01 0.11708310E-10 0.70000000E+01 0.18000000E+02 0.10834830E+01 0.19999981E+01 0.68188411E+01 0.11456623E-11
 0.45965847E+01 0.11361190E-10 0.70000000E+01 0.18000000E+02 0.10735097E+01 0.19999981E+01 0.68017603E+01 0.11092779E-11
 0.46065847E+01 0.10828961E-10 0.70000000E+01 0.18000000E+02 0.10634721E+01 0.19999981E+01 0.67847583E+01 0.10550173E-11
 0.46165847E+01 0.10326670E-10 0.70000000E+01 0.18000000E+02 0.10533683E+01 0.19999981E+01 0.67678348E+01 0.10039020E-11
 0.46265847E+01 0.98542342E-11 0.70000000E+01 0.18000000E+02 0.10431963E+01 0.19999981E+01 0.67509894E+01 0.95590380E-12
 0.46365847E+01 0.94114386E-11 0.70000000E+01 0.18000000E+02 0.10329539E+01 0.19999981E+01 0.67342219E+01 0.91098168E-12
 0.46465847E+01 0.89978384E-11 0.70000000E+01 0.18000000E+02 0.10226389E+01 0.19999981E+01 0.67175319E+01 0.86907281E-12
 0.46565847E+01 0.86128141E-11 0.70000000E+01 0.18000000E+02 0.10122489E+01 0.19999981E+01 0.67009189E+01 0.83009805E-12
 0.46665847E+01 0.82555966E-11 0.70000000E+01 0.18000000E+02 0.10017813E+01 0.19999981E+01 0.66843827E+01 0.79396460E-12
 0.46765847E+01 0.79253043E-11 0.70000000E+01 0.18000000E+02 0.99123334E+00 0.19999981E+01 0.66679230E+01 0.76056961E-12
 0.46865847E+01 0.76209292E-11 0.70000000E+01 0.18000000E+02 0.98060223E+00 0.19999981E+01 0.66515393E+01 0.72979904E-12
 0.46965847E+01 0.73412889E-11 0.70000000E+01 0.18000000E+02 0.96988485E+00 0.19999981E+01 0.66352314E+01 0.70152312E-12
 0.47065847E+01 0.70851496E-11 0.70000000E+01 0.18000000E+02 0.95907793E+00 0.19999981E+01 0.66189989E+01 0.67560830E-12
 0.47165847E+01 0.68512149E-11 0.70000000E+01 0.18000000E+02 0.94817794E+00 0.19999981E+01 0.66028415E+01 0.65191621E-12
 0.47265847E+01 0.66380772E-11 0.70000000E+01 0.18000000E+02 0.93718115E+00 0.19999981E+01 0.65867588E+01 0.63029909E-12
 0.47365847E+01 0.64442875E-11 0.70000000E+01 0.18000000E+02 0.92608352E+00 0.19999981E+01 0.65707505E+01 0.61060651E-12
 0.47465847E+01 0.62684379E-11 0.70000000E+01 0.18000000E+02 0.91488073E+00 0.19999981E+01 0.65548164E+01 0.59269317E-12
 0.47565847E+01 0.61090572E-11 0.70000000E+01 0.18000000E+02 0.90356813E+00 0.19999981E+01 0.65389560E+01 0.57640904E-12
 0.47665847E+01 0.59646929E-11 0.70000000E+01 0.18000000E+02 0.89214071E+00 0.19999981E+01 0.65231690E+01 0.56160712E-12
 0.47765847E+01 0.58339435E-11 0.70000000E+01 0.18000000E+02 0.88059305E+00 0.19999981E+01 0.65074551E+01 0.54814640E-12
 0.47865847E+01 0.57154669E-11 0.70000000E+01 0.18000000E+02 0.86891928E+00 0.19999981E+01 0.64918140E+01 0.53589265E-12
 0.47965847E+01 0.56079593E-11 0.70000000E+01 0.18000000E+02 0.85711303E+00 0.19999981E+01 0.64762454E+01 0.52471631E-12
 0.48065847E+01 0.55102028E-11 0.70000000E+01 0.18000000E+02 0.84516738E+00 0.19999981E+01 0.64607489E+01 0.51449696E-12
 0.48165847E+01 0.54210923E-11 0.70000000E+01 0.18000000E+02 0.83307476E+00 0.19999981E+01 0.64453242E+01 0.50512566E-12
 0.48265847E+01 0.53395914E-11 0.70000000E+01 0.18000000E+02 0.82082688E+00 0.19999981E+01 0.64299711E+01 0.49650077E-12
 0.48365847E+01 0.52647519E-11 0.70000000E+01 0.18000000E+02 0.80841466E+00 0.19999981E+01 0.64146891E+01 0.48852966E-12
 0.48465847E+01 0.51957441E-11 0.70000000E+01 0.18000000E+02 0.79582807E+00 0.19999981E+01 0.63994780E+01 0.48113148E-12
 0.48565847E+01 0.51317995E-11 0.70000000E+01 0.18000000E+02 0.78305603E+00 0.19999981E+01 0.63843375E+01 0.47423165E-12
 0.48665847E+01 0.50722659E-11 0.70000000E+01 0.18000000E+02 0.77008623E+00 0.19999981E+01 0.63692673E+01 0.46776697E-12
 0.48765847E+01 0.50165476E-11 0.70000000E+01 0.18000000E+02 0.75690494E+00 0.19999981E+01 0.63542670E+01 0.46167993E-12
 0.48865847E+01 0.49641339E-11 0.70000000E+01 0.18000000E+02 0.74349677E+00 0.19999981E+01 0.63393364E+01 0.45592130E-12
 0.48965847E+01 0.49145930E-11 0.70000000E+01 0.18000000E+02 0.72984439E+00 0.19999981E+01 0.63244751E+01 0.45044951E-12
 0.49065847E+01 0.48675655E-11 0.70000000E+01 0.18000000E+02 0.71592814E+00 0.19999981E+01 0.63096828E+01 0.44522991E-12
 0.49165847E+01 0.48227567E-11 0.70000000E+01 0.18000000E+02 0.70172563E+00 0.19999981E+01 0.62949593E+01 0.44023407E-12
 0.49265847E+01 0.47799988E-11 0.70000000E+01 0.18000000E+02 0.68721111E+00 0.19999981E+01 0.62803043E+01 0.43544535E-12
 0.49365847E+01 0.47392110E-11 0.70000000E+01 0.18000000E+02 0.67235478E+00 0.19999981E+01 0.62657173E+01 0.43085514E-12
 0.49465847E+01 0.47004197E-11 0.70000000E+01 0.18000000E+02 0.65712182E+00 0.19999981E+01 0.62511983E+01 0.42646463E-12
 0.49565847E+01 0.46638355E-11 0.70000000E+01 0.18000000E+02 0.64147116E+00 0.19999981E+01 0.62367467E+01 0.42229167E-12
 0.49665847E+01 0.46298435E-11 0.70000000E+01 0.18000000E+02 0.62535374E+00 0.19999981E+01 0.62223624E+01 0.41836977E-12
 0.49765847E+01 0.45990107E-11 0.70000000E+01 0.18000000E+02 0.60871023E+00 0.19999981E+01 0.62080451E+01 0.41474852E-12
 0.49865847E+01 0.45721957E-11 0.70000000E+01 0.18000000E+02 0.59146769E+00 0.19999981E+01 0.61937945E+01 0.41150341E-12
 0.49965847E+01 0.45505471E-11 0.70000000E+01 0.18000000E+02 0.57353483E+00 0.19999981E+01 0.61796103E+01 0.40873534E-12
 0.50065847E+01 0.45356047E-11 0.70000000E+01 0.18000000E+02 0.55479481E+00 0.19999981E+01 0.61654921E+01 0.40657948E-12
 0.50165847E+01 0.45294242E-11 0.70000000E+01 0.18000000E+02 0.53509404E+00 0.19999981E+01 0.61514398E+01 0.40521608E-12
 0.50265847E+01 0.45347169E-11 0.70000000E+01 0.18000000E+02 0.51422356E+00 0.19999981E+01 0.61374530E+01 0.40488250E-12
 0.28148475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11967861E+02 0.00000000E+00
 0.28248475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11930560E+02 0.00000000E+00
 0.28348475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11893441E+02 0.00000000E+00
 0.28448475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11856504E+02 0.00000000E+00
 0.28548475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11819748E+02 0.00000000E+00
 0.28648475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11783171E+02 0.00000000E+00
 0.28748475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11746772E+02 0.00000000E+00
 0.28848475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11710552E+02 0.00000000E+00
 0.28948475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11674509E+02 0.00000000E+00
 0.29048475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11638642E+02 0.00000000E+00
 0.29148475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11602951E+02 0.00000000E+00
 0.29248475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11567434E+02 0.00000000E+00
 0.29348475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11532091E+02 0.00000000E+00
 0.29448475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11496921E+02 0.00000000E+00
 0.29548475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11461922E+02 0.00000000E+00
 0.29648475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11427095E+02 0.00000000E+00
 0.29748475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11392439E+02 0.00000000E+00
 0.29848475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11357952E+02 0.00000000E+00
 0.29948475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11323633E+02 0.00000000E+00
 0.30048475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11289483E+02 0.00000000E+00
 0.30148475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11255500E+02 0.00000000E+00
 0.30248475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11221683E+02 0.00000000E+00
 0.30348475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11188031E+02 0.00000000E+00
 0.30448475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11154544E+02 0.00000000E+00
 0.30548475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11121222E+02 0.00000000E+00
 0.30648475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11088062E+02 0.00000000E+00
 0.30748475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11055064E+02 0.00000000E+00
 0.30848475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11022228E+02 0.00000000E+00
 0.30948475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10989553E+02 0.00000000E+00
 0.31048475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10957038E+02 0.00000000E+00
 0.31148475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10924682E+02 0.00000000E+00
 0.31248475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10892485E+02 0.00000000E+00
 0.31348475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10860445E+02 0.00000000E+00
 0.31448475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10828562E+02 0.00000000E+00
 0.31548475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10796836E+02 0.00000000E+00
 0.31648475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10765264E+02 0.00000000E+00
 0.31748475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10733848E+02 0.00000000E+00
 0.31848475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10702585E+02 0.00000000E+00
 0.31948475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10671475E+02 0.00000000E+00
 0.32048475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10640518E+02 0.00000000E+00
 0.32148475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10609713E+02 0.00000000E+00
 0.32248475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10579058E+02 0.00000000E+00
 0.32348475E+01 0.00000000E+00 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10548554E+02 0.00000000E+00
 0.32448475E+01 0.31511512E-25 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.19998984E+01 0.10518199E+02 0.43583970E-26
 0.32548475E+01 0.60305345E-24 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.19998984E+01 0.10487993E+02 0.83152822E-25
 0.32648475E+01 0.17634383E-23 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.19998984E+01 0.10457935E+02 0.24240926E-24
 0.32748475E+01 0.34192881E-23 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.19999995E+01 0.10428025E+02 0.46859370E-24
 0.32848475E+01 0.60178593E-23 0.70000000E+01 0.20000000E+02 0.19732001E+01 0.19999995E+01 0.10398261E+02 0.82220222E-24
 0.32948475E+01 0.93446758E-23 0.70000000E+01 0.20000000E+02 0.19675528E+01 0.19999995E+01 0.10368643E+02 0.12728603E-23
 0.33048475E+01 0.14161651E-22 0.70000000E+01 0.20000000E+02 0.19611931E+01 0.19999995E+01 0.10339170E+02 0.19231550E-23
 0.33148475E+01 0.19177500E-22 0.70000000E+01 0.20000000E+02 0.19548071E+01 0.19999995E+01 0.10309842E+02 0.25964518E-23
 0.33248475E+01 0.27387119E-22 0.70000000E+01 0.20000000E+02 0.19483950E+01 0.19999995E+01 0.10280657E+02 0.36968041E-23
 0.33348475E+01 0.36998605E-22 0.70000000E+01 0.20000000E+02 0.19419566E+01 0.19999995E+01 0.10251616E+02 0.49792187E-23
 0.33448475E+01 0.49626057E-22 0.70000000E+01 0.20000000E+02 0.19354922E+01 0.19999995E+01 0.10222717E+02 0.66586361E-23
 0.33548475E+01 0.64769969E-22 0.70000000E+01 0.20000000E+02 0.19290016E+01 0.19999995E+01 0.10193960E+02 0.86646841E-23
 0.33648475E+01 0.83719955E-22 0.70000000E+01 0.20000000E+02 0.19224851E+01 0.19999995E+01 0.10165344E+02 0.11166458E-22
 0.33748475E+01 0.10783808E-21 0.70000000E+01 0.20000000E+02 0.19159426E+01 0.19999995E+01 0.10136869E+02 0.14340683E-22
 0.33848475E+01 0.13654319E-21 0.70000000E+01 0.20000000E+02 0.19093742E+01 0.19999995E+01 0.10108533E+02 0.18104343E-22
 0.33948475E+01 0.17437228E-21 0.70000000E+01 0.20000000E+02 0.19027799E+01 0.19999995E+01 0.10080336E+02 0.23052021E-22
 0.34048475E+01 0.21832036E-21 0.70000000E+01 0.20000000E+02 0.18961597E+01 0.19999995E+01 0.10052277E+02 0.28777191E-22
 0.34148475E+01 0.26894802E-21 0.70000000E+01 0.20000000E+02 0.18895137E+01 0.19999995E+01 0.10024357E+02 0.35346700E-22
 0.34248475E+01 0.33258718E-21 0.70000000E+01 0.20000000E+02 0.18828419E+01 0.19999995E+01 0.99965731E+01 0.43582897E-22
 0.34348475E+01 0.41371194E-21 0.70000000E+01 0.20000000E+02 0.18761443E+01 0.19999995E+01 0.99689258E+01 0.54055816E-22
 0.34448475E+01 0.50313252E-21 0.70000000E+01 0.20000000E+02 0.18694210E+01 0.19999995E+01 0.99414142E+01 0.65548721E-22
 0.34548475E+01 0.61001111E-21 0.70000000E+01 0.20000000E+02 0.18626720E+01 0.19999995E+01 0.99140378E+01 0.79242960E-22
 0.34648475E+01 0.74746488E-21 0.70000000E+01 0.20000000E+02 0.18558972E+01 0.19999995E+01 0.98867957E+01 0.96818533E-22
 0.34748475E+01 0.90741226E-21 0.70000000E+01 0.20000000E+02 0.18490968E+01 0.19999995E+01 0.98596875E+01 0.11719814E-21
 0.34848475E+01 0.11019884E-20 0.70000000E+01 0.20000000E+02 0.18422706E+01 0.19999995E+01 0.98327124E+01 0.14192048E-21
 0.34948475E+01 0.13245380E-20 0.70000000E+01 0.20000000E+02 0.18354188E+01 0.19999995E+01 0.98058698E+01 0.17009362E-21
 0.35048475E+01 0.15891407E-20 0.70000000E+01 0.20000000E+02 0.18285413E+01 0.19999995E+01 0.97791591E+01 0.20349092E-21
 0.35148475E+01 0.19040278E-20 0.70000000E+01 0.20000000E+02 0.18216381E+01 0.19999995E+01 0.97525797E+01 0.24311885E-21
 0.35248475E+01 0.22841622E-20 0.70000000E+01 0.20000000E+02 0.18147093E+01 0.19999995E+01 0.97261308E+01 0.29082949E-21
 0.35348475E+01 0.27438388E-20 0.70000000E+01 0.20000000E+02 0.18077547E+01 0.19999995E+01 0.96998119E+01 0.34836919E-21
 0.35448475E+01 0.32681393E-20 0.70000000E+01 0.20000000E+02 0.18007745E+01 0.19999995E+01 0.96736224E+01 0.41376602E-21
 0.35548475E+01 0.38847145E-20 0.70000000E+01 0.20000000E+02 0.17937685E+01 0.19999995E+01 0.96475617E+01 0.49044460E-21
 0.35648475E+01 0.46267293E-20 0.70000000E+01 0.20000000E+02 0.17867368E+01 0.19999995E+01 0.96216290E+01 0.58248530E-21
 0.35748475E+01 0.54366063E-20 0.70000000E+01 0.20000000E+02 0.17796793E+01 0.19999995E+01 0.95958239E+01 0.68253070E-21
 0.35848475E+01 0.64541277E-20 0.70000000E+01 0.20000000E+02 0.17725961E+01 0.19999995E+01 0.95701457E+01 0.80801365E-21
 0.35948475E+01 0.76109147E-20 0.70000000E+01 0.20000000E+02 0.17654870E+01 0.19999995E+01 0.95445938E+01 0.95018509E-21
 0.36048475E+01 0.90554826E-20 0.70000000E+01 0.20000000E+02 0.17583520E+01 0.19999995E+01 0.95191675E+01 0.11273961E-20
 0.36148475E+01 0.10661097E-19 0.70000000E+01 0.20000000E+02 0.17511912E+01 0.19999995E+01 0.94938664E+01 0.13236213E-20
 0.36248475E+01 0.12497769E-19 0.70000000E+01 0.20000000E+02 0.17440045E+01 0.19999995E+01 0.94686898E+01 0.15473715E-20
 0.36348475E+01 0.14726071E-19 0.70000000E+01 0.20000000E+02 0.17367917E+01 0.19999995E+01 0.94436370E+01 0.18182455E-20
 0.36448475E+01 0.17331761E-19 0.70000000E+01 0.20000000E+02 0.17295529E+01 0.19999995E+01 0.94187076E+01 0.21341019E-20
 0.36548475E+01 0.20306198E-19 0.70000000E+01 0.20000000E+02 0.17222881E+01 0.19999995E+01 0.93939009E+01 0.24935104E-20
 0.36648475E+01 0.23779444E-19 0.70000000E+01 0.20000000E+02 0.17149970E+01 0.19999995E+01 0.93692163E+01 0.29120419E-20
 0.36748475E+01 0.27797375E-19 0.70000000E+01 0.20000000E+02 0.17076798E+01 0.19999995E+01 0.93446533E+01 0.33948164E-20
 0.36848475E+01 0.32426098E-19 0.70000000E+01 0.20000000E+02 0.17003363E+01 0.19999995E+01 0.93202113E+01 0.39493625E-20
 0.36948475E+01 0.37926639E-19 0.70000000E+01 0.20000000E+02 0.16929664E+01 0.19999995E+01 0.92958896E+01 0.46068033E-20
 0.37048475E+01 0.44114391E-19 0.70000000E+01 0.20000000E+02 0.16855700E+01 0.19999995E+01 0.92716878E+01 0.53439426E-20
 0.37148475E+01 0.51308231E-19 0.70000000E+01 0.20000000E+02 0.16781472E+01 0.19999995E+01 0.92476053E+01 0.61986609E-20
 0.37248475E+01 0.59670886E-19 0.70000000E+01 0.20000000E+02 0.16706977E+01 0.19999995E+01 0.92236414E+01 0.71896180E-20
 0.37348475E+01 0.69159452E-19 0.70000000E+01 0.20000000E+02 0.16632214E+01 0.19999995E+01 0.91997957E+01 0.83105640E-20
 0.37448475E+01 0.79928382E-19 0.70000000E+01 0.20000000E+02 0.16557184E+01 0.19999999E+01 0.91760675E+01 0.95789678E-20
 0.37548475E+01 0.92094692E-19 0.70000000E+01 0.20000000E+02 0.16481885E+01 0.19999999E+01 0.91524564E+01 0.11007638E-19
 0.37648475E+01 0.10582227E-18 0.70000000E+01 0.20000000E+02 0.16406314E+01 0.19999999E+01 0.91289616E+01 0.12614833E-19
 0.37748475E+01 0.12180393E-18 0.70000000E+01 0.20000000E+02 0.16330473E+01 0.19999999E+01 0.91055828E+01 0.14481506E-19
 0.37848475E+01 0.13960654E-18 0.70000000E+01 0.20000000E+02 0.16254358E+01 0.19999999E+01 0.90823194E+01 0.16554239E-19
 0.37948475E+01 0.16079128E-18 0.70000000E+01 0.20000000E+02 0.16177970E+01 0.19999999E+01 0.90591707E+01 0.19016036E-19
 0.38048475E+01 0.18434658E-18 0.70000000E+01 0.20000000E+02 0.16101306E+01 0.19999999E+01 0.90361363E+01 0.21744511E-19
 0.38148475E+01 0.21104057E-18 0.70000000E+01 0.20000000E+02 0.16024364E+01 0.19999999E+01 0.90132156E+01 0.24827935E-19
 0.38248475E+01 0.24213479E-18 0.70000000E+01 0.20000000E+02 0.15947145E+01 0.19999999E+01 0.89904081E+01 0.28411548E-19
 0.38348475E+01 0.27693637E-18 0.70000000E+01 0.20000000E+02 0.15869645E+01 0.19999999E+01 0.89677133E+01 0.32410351E-19
 0.38448475E+01 0.31626039E-18 0.70000000E+01 0.20000000E+02 0.15791863E+01 0.19999999E+01 0.89451305E+01 0.36916244E-19
 0.38548475E+01 0.36118815E-18 0.70000000E+01 0.20000000E+02 0.15713798E+01 0.19999999E+01 0.89226594E+01 0.42051173E-19
 0.38648475E+01 0.41295535E-18 0.70000000E+01 0.20000000E+02 0.15635448E+01 0.19999999E+01 0.89002993E+01 0.47953749E-19
 0.38748475E+01 0.47026102E-18 0.70000000E+01 0.20000000E+02 0.15556810E+01 0.19999999E+01 0.88780497E+01 0.54467343E-19
 0.38848475E+01 0.53668232E-18 0.70000000E+01 0.20000000E+02 0.15477883E+01 0.19999999E+01 0.88559102E+01 0.62000493E-19
 0.38948475E+01 0.61197103E-18 0.70000000E+01 0.20000000E+02 0.15398665E+01 0.19999999E+01 0.88338801E+01 0.70516741E-19
 0.39048475E+01 0.69893557E-18 0.70000000E+01 0.20000000E+02 0.15319154E+01 0.19999999E+01 0.88119591E+01 0.80331318E-19
 0.39148475E+01 0.79796946E-18 0.70000000E+01 0.20000000E+02 0.15239347E+01 0.19999999E+01 0.87901464E+01 0.91479388E-19
 0.39248475E+01 0.90826284E-18 0.70000000E+01 0.20000000E+02 0.15159242E+01 0.19999999E+01 0.87684418E+01 0.10385815E-18
 0.39348475E+01 0.10305631E-17 0.70000000E+01 0.20000000E+02 0.15078836E+01 0.19999999E+01 0.87468446E+01 0.11754347E-18
 0.39448475E+01 0.11696041E-17 0.70000000E+01 0.20000000E+02 0.14998128E+01 0.19999999E+01 0.87253543E+01 0.13306397E-18
 0.39548475E+01 0.13303296E-17 0.70000000E+01 0.20000000E+02 0.14917114E+01 0.19999999E+01 0.87039705E+01 0.15096676E-18
 0.39648475E+01 0.15142798E-17 0.70000000E+01 0.20000000E+02 0.14835792E+01 0.19999999E+01 0.86826926E+01 0.17140816E-18
 0.39748475E+01 0.17259824E-17 0.70000000E+01 0.20000000E+02 0.14754158E+01 0.19999999E+01 0.86615202E+01 0.19488020E-18
 0.39848475E+01 0.19635280E-17 0.70000000E+01 0.20000000E+02 0.14672211E+01 0.19999999E+01 0.86404527E+01 0.22114505E-18
 0.39948475E+01 0.22267147E-17 0.70000000E+01 0.20000000E+02 0.14589946E+01 0.19999999E+01 0.86194897E+01 0.25015904E-18
 0.40048475E+01 0.25281683E-17 0.70000000E+01 0.20000000E+02 0.14507361E+01 0.19999999E+01 0.85986306E+01 0.28331647E-18
 0.40148475E+01 0.28707981E-17 0.70000000E+01 0.20000000E+02 0.14424452E+01 0.19999999E+01 0.85778750E+01 0.32091160E-18
 0.40248475E+01 0.32558157E-17 0.70000000E+01 0.20000000E+02 0.14341216E+01 0.19999999E+01 0.85572225E+01 0.36304647E-18
 0.40348475E+01 0.36861044E-17 0.70000000E+01 0.20000000E+02 0.14257649E+01 0.19999999E+01 0.85366724E+01 0.41000800E-18
 0.40448475E+01 0.41624367E-17 0.70000000E+01 0.20000000E+02 0.14173747E+01 0.19999999E+01 0.85162244E+01 0.46184614E-18
 0.40548475E+01 0.47382580E-17 0.70000000E+01 0.20000000E+02 0.14089507E+01 0.19999999E+01 0.84958780E+01 0.52444024E-18
 0.40648475E+01 0.53744973E-17 0.70000000E+01 0.20000000E+02 0.14004924E+01 0.19999999E+01 0.84756326E+01 0.59339710E-18
 0.40748475E+01 0.61041341E-17 0.70000000E+01 0.20000000E+02 0.13919995E+01 0.19999999E+01 0.84554879E+01 0.67230220E-18
 0.40848475E+01 0.69301683E-17 0.70000000E+01 0.20000000E+02 0.13834714E+01 0.19999999E+01 0.84354433E+01 0.76141207E-18
 0.40948475E+01 0.78816369E-17 0.70000000E+01 0.20000000E+02 0.13749077E+01 0.19999999E+01 0.84154984E+01 0.86383445E-18
 0.41048475E+01 0.89638128E-17 0.70000000E+01 0.20000000E+02 0.13663080E+01 0.19999999E+01 0.83956527E+01 0.98004852E-18
 0.41148475E+01 0.10210096E-16 0.70000000E+01 0.20000000E+02 0.13576717E+01 0.19999999E+01 0.83759058E+01 0.11135967E-17
 0.41248475E+01 0.11558288E-16 0.70000000E+01 0.20000000E+02 0.13489984E+01 0.19999999E+01 0.83562571E+01 0.12575853E-17
