     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.43533344E+01 0.28845554E-12 0.74000000E+01 0.18000000E+02 0.19324134E+01 0.34527867E+01 0.82022925E+01 0.28130341E-13
 0.43633344E+01 0.27598368E-12 0.74000000E+01 0.18000000E+02 0.19232126E+01 0.34527867E+01 0.81821802E+01 0.26852396E-13
 0.43733344E+01 0.26395290E-12 0.74000000E+01 0.18000000E+02 0.19139903E+01 0.34527867E+01 0.81621606E+01 0.25623113E-13
 0.43833344E+01 0.25237129E-12 0.74000000E+01 0.18000000E+02 0.19047466E+01 0.34527867E+01 0.81422332E+01 0.24442943E-13
 0.43933344E+01 0.24124423E-12 0.74000000E+01 0.18000000E+02 0.18954811E+01 0.34527867E+01 0.81223977E+01 0.23312069E-13
 0.44033344E+01 0.23057484E-12 0.74000000E+01 0.18000000E+02 0.18861938E+01 0.34527867E+01 0.81026535E+01 0.22230457E-13
 0.44133344E+01 0.22036492E-12 0.74000000E+01 0.18000000E+02 0.18768845E+01 0.34527867E+01 0.80830004E+01 0.21197945E-13
 0.44233344E+01 0.21061430E-12 0.74000000E+01 0.18000000E+02 0.18675530E+01 0.34527867E+01 0.80634378E+01 0.20214184E-13
 0.44333344E+01 0.20132084E-12 0.74000000E+01 0.18000000E+02 0.18581991E+01 0.34527867E+01 0.80439653E+01 0.19278640E-13
 0.44433344E+01 0.19248087E-12 0.74000000E+01 0.18000000E+02 0.18488227E+01 0.34527867E+01 0.80245826E+01 0.18390635E-13
 0.44533344E+01 0.18408902E-12 0.74000000E+01 0.18000000E+02 0.18394235E+01 0.34527867E+01 0.80052893E+01 0.17549337E-13
 0.44633344E+01 0.17613883E-12 0.74000000E+01 0.18000000E+02 0.18300013E+01 0.34527867E+01 0.79860849E+01 0.16753819E-13
 0.44733344E+01 0.16862235E-12 0.74000000E+01 0.18000000E+02 0.18205560E+01 0.34527867E+01 0.79669690E+01 0.16003018E-13
 0.44833344E+01 0.16153038E-12 0.74000000E+01 0.18000000E+02 0.18110873E+01 0.34527867E+01 0.79479413E+01 0.15295766E-13
 0.44933344E+01 0.15485268E-12 0.74000000E+01 0.18000000E+02 0.18015949E+01 0.34527867E+01 0.79290013E+01 0.14630801E-13
 0.45033344E+01 0.14857814E-12 0.74000000E+01 0.18000000E+02 0.17920788E+01 0.34527867E+01 0.79101487E+01 0.14006798E-13
 0.45133344E+01 0.14269397E-12 0.74000000E+01 0.18000000E+02 0.17825386E+01 0.34527867E+01 0.78913830E+01 0.13422279E-13
 0.45233344E+01 0.13718746E-12 0.74000000E+01 0.18000000E+02 0.17729740E+01 0.34527867E+01 0.78727038E+01 0.12875789E-13
 0.45333344E+01 0.13204482E-12 0.74000000E+01 0.18000000E+02 0.17633849E+01 0.34527867E+01 0.78541108E+01 0.12365787E-13
 0.45433344E+01 0.12725128E-12 0.74000000E+01 0.18000000E+02 0.17537709E+01 0.34527867E+01 0.78356036E+01 0.11890651E-13
 0.45533344E+01 0.12279221E-12 0.74000000E+01 0.18000000E+02 0.17441318E+01 0.34527867E+01 0.78171818E+01 0.11448785E-13
 0.45633344E+01 0.11865196E-12 0.74000000E+01 0.18000000E+02 0.17344674E+01 0.34527867E+01 0.77988449E+01 0.11038518E-13
 0.45733344E+01 0.11481502E-12 0.74000000E+01 0.18000000E+02 0.17247772E+01 0.34527867E+01 0.77805927E+01 0.10658201E-13
 0.45833344E+01 0.11126548E-12 0.74000000E+01 0.18000000E+02 0.17150611E+01 0.34527867E+01 0.77624248E+01 0.10306164E-13
 0.45933344E+01 0.10798722E-12 0.74000000E+01 0.18000000E+02 0.17053186E+01 0.34527867E+01 0.77443407E+01 0.99807327E-14
 0.46033344E+01 0.10496407E-12 0.74000000E+01 0.18000000E+02 0.16955496E+01 0.34527867E+01 0.77263401E+01 0.96802435E-14
 0.46133344E+01 0.10218029E-12 0.74000000E+01 0.18000000E+02 0.16857536E+01 0.34527867E+01 0.77084226E+01 0.94030845E-14
 0.46233344E+01 0.99619499E-13 0.74000000E+01 0.18000000E+02 0.16759302E+01 0.34527867E+01 0.76905879E+01 0.91476005E-14
 0.46333344E+01 0.97266391E-13 0.74000000E+01 0.18000000E+02 0.16660793E+01 0.34527867E+01 0.76728355E+01 0.89122487E-14
 0.46433344E+01 0.95105678E-13 0.74000000E+01 0.18000000E+02 0.16562002E+01 0.34527867E+01 0.76551652E+01 0.86955014E-14
 0.46533344E+01 0.93122222E-13 0.74000000E+01 0.18000000E+02 0.16462928E+01 0.34527867E+01 0.76375764E+01 0.84958573E-14
 0.46633344E+01 0.91302000E-13 0.74000000E+01 0.18000000E+02 0.16363565E+01 0.34527867E+01 0.76200690E+01 0.83119300E-14
 0.46733344E+01 0.89630924E-13 0.74000000E+01 0.18000000E+02 0.16263910E+01 0.34527867E+01 0.76026425E+01 0.81423386E-14
 0.46833344E+01 0.88095903E-13 0.74000000E+01 0.18000000E+02 0.16163959E+01 0.34527867E+01 0.75852965E+01 0.79858047E-14
 0.46933344E+01 0.86684719E-13 0.74000000E+01 0.18000000E+02 0.16063706E+01 0.34527867E+01 0.75680307E+01 0.78411396E-14
 0.47033344E+01 0.85385065E-13 0.74000000E+01 0.18000000E+02 0.15963148E+01 0.34527867E+01 0.75508448E+01 0.77071569E-14
 0.47133344E+01 0.84186390E-13 0.74000000E+01 0.18000000E+02 0.15862280E+01 0.34527867E+01 0.75337383E+01 0.75828380E-14
 0.47233344E+01 0.83078578E-13 0.74000000E+01 0.18000000E+02 0.15761096E+01 0.34527867E+01 0.75167110E+01 0.74672124E-14
 0.47333344E+01 0.82051858E-13 0.74000000E+01 0.18000000E+02 0.15659592E+01 0.34527867E+01 0.74997624E+01 0.73593486E-14
 0.47433344E+01 0.81097694E-13 0.74000000E+01 0.18000000E+02 0.15557762E+01 0.34527867E+01 0.74828923E+01 0.72584335E-14
 0.47533344E+01 0.80208316E-13 0.74000000E+01 0.18000000E+02 0.15455601E+01 0.34527867E+01 0.74661003E+01 0.71637294E-14
 0.47633344E+01 0.79376180E-13 0.74000000E+01 0.18000000E+02 0.15353103E+01 0.34527867E+01 0.74493860E+01 0.70745247E-14
 0.47733344E+01 0.78594785E-13 0.74000000E+01 0.18000000E+02 0.15250262E+01 0.34527867E+01 0.74327491E+01 0.69902066E-14
 0.47833344E+01 0.77858053E-13 0.74000000E+01 0.18000000E+02 0.15147072E+01 0.34527867E+01 0.74161893E+01 0.69102051E-14
 0.47933344E+01 0.77160331E-13 0.74000000E+01 0.18000000E+02 0.15043527E+01 0.34527867E+01 0.73997061E+01 0.68339925E-14
 0.48033344E+01 0.76496779E-13 0.74000000E+01 0.18000000E+02 0.14939619E+01 0.34527867E+01 0.73832994E+01 0.67611173E-14
 0.48133344E+01 0.75862497E-13 0.74000000E+01 0.18000000E+02 0.14835343E+01 0.34527867E+01 0.73669687E+01 0.66911265E-14
 0.48233344E+01 0.75253248E-13 0.74000000E+01 0.18000000E+02 0.14730690E+01 0.34527867E+01 0.73507136E+01 0.66236293E-14
 0.48333344E+01 0.74665049E-13 0.74000000E+01 0.18000000E+02 0.14625653E+01 0.34527867E+01 0.73345340E+01 0.65582603E-14
 0.48433344E+01 0.74094151E-13 0.74000000E+01 0.18000000E+02 0.14520225E+01 0.34527867E+01 0.73184294E+01 0.64946778E-14
 0.48533344E+01 0.73536876E-13 0.74000000E+01 0.18000000E+02 0.14414397E+01 0.34527867E+01 0.73023995E+01 0.64325490E-14
 0.48633344E+01 0.72990247E-13 0.74000000E+01 0.18000000E+02 0.14308161E+01 0.34527867E+01 0.72864440E+01 0.63716050E-14
 0.48733344E+01 0.72451107E-13 0.74000000E+01 0.18000000E+02 0.14201508E+01 0.34527867E+01 0.72705626E+01 0.63115635E-14
 0.48833344E+01 0.71916756E-13 0.74000000E+01 0.18000000E+02 0.14094428E+01 0.34527867E+01 0.72547549E+01 0.62521843E-14
 0.48933344E+01 0.71384655E-13 0.74000000E+01 0.18000000E+02 0.13986913E+01 0.34527867E+01 0.72390206E+01 0.61932429E-14
 0.49033344E+01 0.70852637E-13 0.74000000E+01 0.18000000E+02 0.13878952E+01 0.34527867E+01 0.72233594E+01 0.61345491E-14
 0.49133344E+01 0.70318880E-13 0.74000000E+01 0.18000000E+02 0.13770535E+01 0.34527867E+01 0.72077709E+01 0.60759440E-14
 0.49233344E+01 0.69781646E-13 0.74000000E+01 0.18000000E+02 0.13661650E+01 0.34527867E+01 0.71922550E+01 0.60172772E-14
 0.49333344E+01 0.69239858E-13 0.74000000E+01 0.18000000E+02 0.13552287E+01 0.34527867E+01 0.71768111E+01 0.59584562E-14
 0.49433344E+01 0.68692686E-13 0.74000000E+01 0.18000000E+02 0.13442433E+01 0.34527867E+01 0.71614391E+01 0.58994110E-14
 0.49533344E+01 0.68139598E-13 0.74000000E+01 0.18000000E+02 0.13332076E+01 0.34527867E+01 0.71461386E+01 0.58400970E-14
 0.49633344E+01 0.67580595E-13 0.74000000E+01 0.18000000E+02 0.13221202E+01 0.34527867E+01 0.71309093E+01 0.57805161E-14
 0.49733344E+01 0.67015956E-13 0.74000000E+01 0.18000000E+02 0.13109798E+01 0.34527867E+01 0.71157509E+01 0.57206938E-14
 0.49833344E+01 0.66446341E-13 0.74000000E+01 0.18000000E+02 0.12997850E+01 0.34527867E+01 0.71006630E+01 0.56606875E-14
 0.49933344E+01 0.65872836E-13 0.74000000E+01 0.18000000E+02 0.12885342E+01 0.34527867E+01 0.70856455E+01 0.56005909E-14
 0.50033344E+01 0.65296651E-13 0.74000000E+01 0.18000000E+02 0.12772258E+01 0.34527867E+01 0.70706979E+01 0.55405072E-14
 0.50133344E+01 0.64719563E-13 0.74000000E+01 0.18000000E+02 0.12658582E+01 0.34527867E+01 0.70558200E+01 0.54805866E-14
 0.50233344E+01 0.64143726E-13 0.74000000E+01 0.18000000E+02 0.12544295E+01 0.34527867E+01 0.70410114E+01 0.54210103E-14
 0.50333344E+01 0.63571298E-13 0.74000000E+01 0.18000000E+02 0.12429380E+01 0.34527867E+01 0.70262720E+01 0.53619584E-14
 0.50433344E+01 0.63005097E-13 0.74000000E+01 0.18000000E+02 0.12313816E+01 0.34527867E+01 0.70116013E+01 0.53036647E-14
 0.50533344E+01 0.62448133E-13 0.74000000E+01 0.18000000E+02 0.12197584E+01 0.34527867E+01 0.69969990E+01 0.52463778E-14
 0.50633344E+01 0.61903839E-13 0.74000000E+01 0.18000000E+02 0.12080661E+01 0.34527867E+01 0.69824650E+01 0.51903795E-14
 0.50733344E+01 0.61376138E-13 0.74000000E+01 0.18000000E+02 0.11963023E+01 0.34527867E+01 0.69679988E+01 0.51359905E-14
 0.50833344E+01 0.60869251E-13 0.74000000E+01 0.18000000E+02 0.11844648E+01 0.34527867E+01 0.69536003E+01 0.50835537E-14
 0.50933344E+01 0.60387917E-13 0.74000000E+01 0.18000000E+02 0.11725508E+01 0.34527867E+01 0.69392690E+01 0.50334528E-14
 0.51033344E+01 0.59937356E-13 0.74000000E+01 0.18000000E+02 0.11605576E+01 0.34527867E+01 0.69250048E+01 0.49861081E-14
 0.51133344E+01 0.59522829E-13 0.74000000E+01 0.18000000E+02 0.11484824E+01 0.34527867E+01 0.69108073E+01 0.49419405E-14
 0.51233344E+01 0.59149935E-13 0.74000000E+01 0.18000000E+02 0.11363219E+01 0.34527867E+01 0.68966762E+01 0.49013951E-14
 0.51333344E+01 0.58824295E-13 0.74000000E+01 0.18000000E+02 0.11240729E+01 0.34527867E+01 0.68826113E+01 0.48649156E-14
 0.51433344E+01 0.58550667E-13 0.74000000E+01 0.18000000E+02 0.11117319E+01 0.34527867E+01 0.68686122E+01 0.48328713E-14
 0.51533344E+01 0.58333665E-13 0.74000000E+01 0.18000000E+02 0.10992950E+01 0.34527867E+01 0.68546788E+01 0.48056162E-14
 0.51633344E+01 0.58176658E-13 0.74000000E+01 0.18000000E+02 0.10867583E+01 0.34527867E+01 0.68408106E+01 0.47833995E-14
 0.51733344E+01 0.58081813E-13 0.74000000E+01 0.18000000E+02 0.10741174E+01 0.34527867E+01 0.68270075E+01 0.47663700E-14
 0.51833344E+01 0.58049869E-13 0.74000000E+01 0.18000000E+02 0.10613676E+01 0.34527867E+01 0.68132692E+01 0.47545581E-14
 0.51933344E+01 0.58079645E-13 0.74000000E+01 0.18000000E+02 0.10485040E+01 0.34527867E+01 0.67995953E+01 0.47478371E-14
 0.52033344E+01 0.58168371E-13 0.74000000E+01 0.18000000E+02 0.10355211E+01 0.34527867E+01 0.67859857E+01 0.47459516E-14
 0.52133344E+01 0.58311990E-13 0.74000000E+01 0.18000000E+02 0.10224131E+01 0.34527867E+01 0.67724400E+01 0.47485435E-14
 0.52233344E+01 0.58504815E-13 0.74000000E+01 0.18000000E+02 0.10091738E+01 0.34527867E+01 0.67589579E+01 0.47551248E-14
 0.52333344E+01 0.58740517E-13 0.74000000E+01 0.18000000E+02 0.99579617E+00 0.34527867E+01 0.67455392E+01 0.47651592E-14
 0.52433344E+01 0.59013043E-13 0.74000000E+01 0.18000000E+02 0.98227285E+00 0.34527867E+01 0.67321837E+01 0.47781370E-14
 0.52533344E+01 0.59316704E-13 0.74000000E+01 0.18000000E+02 0.96859566E+00 0.34527867E+01 0.67188910E+01 0.47935814E-14
 0.52633344E+01 0.59647628E-13 0.74000000E+01 0.18000000E+02 0.95475568E+00 0.34527867E+01 0.67056609E+01 0.48111661E-14
 0.52733344E+01 0.60004915E-13 0.74000000E+01 0.18000000E+02 0.94074312E+00 0.34527867E+01 0.66924931E+01 0.48308066E-14
 0.52833344E+01 0.60391537E-13 0.74000000E+01 0.18000000E+02 0.92654717E+00 0.34527867E+01 0.66793874E+01 0.48527300E-14
 0.52933344E+01 0.60813691E-13 0.74000000E+01 0.18000000E+02 0.91215590E+00 0.34527867E+01 0.66663435E+01 0.48774203E-14
 0.53033344E+01 0.61281659E-13 0.74000000E+01 0.18000000E+02 0.89755602E+00 0.34527867E+01 0.66533611E+01 0.49056849E-14
 0.53133344E+01 0.61808958E-13 0.74000000E+01 0.18000000E+02 0.88273273E+00 0.34527867E+01 0.66404401E+01 0.49385837E-14
 0.53233344E+01 0.62412264E-13 0.74000000E+01 0.18000000E+02 0.86766944E+00 0.34527867E+01 0.66275800E+01 0.49774205E-14
 0.53333344E+01 0.63110825E-13 0.74000000E+01 0.18000000E+02 0.85234743E+00 0.34527867E+01 0.66147807E+01 0.50236941E-14
 0.53433344E+01 0.63921143E-13 0.74000000E+01 0.18000000E+02 0.83674550E+00 0.34527867E+01 0.66020419E+01 0.50786738E-14
 0.53533344E+01 0.64883277E-13 0.74000000E+01 0.18000000E+02 0.82083944E+00 0.34527867E+01 0.65893634E+01 0.51454877E-14
 0.53633344E+01 0.66041647E-13 0.74000000E+01 0.18000000E+02 0.80460146E+00 0.34527867E+01 0.65767449E+01 0.52275857E-14
 0.53733344E+01 0.67452442E-13 0.74000000E+01 0.18000000E+02 0.78799937E+00 0.34527867E+01 0.65641861E+01 0.53293219E-14
 0.53833344E+01 0.69189666E-13 0.74000000E+01 0.18000000E+02 0.77099552E+00 0.34527867E+01 0.65516869E+01 0.54564228E-14
 0.53933344E+01 0.71350164E-13 0.74000000E+01 0.18000000E+02 0.75354549E+00 0.34527867E+01 0.65392468E+01 0.56163707E-14
 0.54033344E+01 0.74063088E-13 0.74000000E+01 0.18000000E+02 0.73559623E+00 0.34527867E+01 0.65268658E+01 0.58191307E-14
 0.54133344E+01 0.77498810E-13 0.74000000E+01 0.18000000E+02 0.71708350E+00 0.34527867E+01 0.65145436E+01 0.60778268E-14
 0.31889866E+01 0.80629500E-15 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11848578E+02 0.10733946E-15
 0.31989866E+01 0.87809715E-15 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11815757E+02 0.11653283E-15
 0.32089866E+01 0.95470101E-15 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11783098E+02 0.12630415E-15
 0.32189866E+01 0.10362543E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11750598E+02 0.13666752E-15
 0.32289866E+01 0.11229026E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11718258E+02 0.14763658E-15
 0.32389866E+01 0.12147636E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11686076E+02 0.15922115E-15
 0.32489866E+01 0.13119587E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11654052E+02 0.17143140E-15
 0.32589866E+01 0.14145683E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11622185E+02 0.18427206E-15
 0.32689866E+01 0.15226633E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11590474E+02 0.19774653E-15
 0.32789866E+01 0.16362985E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11558918E+02 0.21185613E-15
 0.32889866E+01 0.17554889E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11527517E+02 0.22659698E-15
 0.32989866E+01 0.18802372E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11496270E+02 0.24196371E-15
 0.33089866E+01 0.20105007E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11465177E+02 0.25794514E-15
 0.33189866E+01 0.21462411E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11434236E+02 0.27453084E-15
 0.33289866E+01 0.22873420E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11403446E+02 0.29170052E-15
 0.33389866E+01 0.24337022E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11372808E+02 0.30943604E-15
 0.33489866E+01 0.25851442E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11342320E+02 0.32770986E-15
 0.33589866E+01 0.27414922E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11311981E+02 0.34649493E-15
 0.33689866E+01 0.29025115E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11281792E+02 0.36575714E-15
 0.33789866E+01 0.30679342E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11251750E+02 0.38545858E-15
 0.33889866E+01 0.32374654E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11221856E+02 0.40555842E-15
 0.33989866E+01 0.34107707E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11192109E+02 0.42601139E-15
 0.34089866E+01 0.35874841E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11162507E+02 0.44676880E-15
 0.34189866E+01 0.37671803E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11133051E+02 0.46777516E-15
 0.34289866E+01 0.39494507E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11103739E+02 0.48897770E-15
 0.34389866E+01 0.41337872E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11074572E+02 0.51031200E-15
 0.34489866E+01 0.43197408E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11045547E+02 0.53172162E-15
 0.34589866E+01 0.45067438E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.11016665E+02 0.55313626E-15
 0.34689866E+01 0.46942445E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10987925E+02 0.57448834E-15
 0.34789866E+01 0.48816960E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10959326E+02 0.59571169E-15
 0.34889866E+01 0.50684676E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10930868E+02 0.61673063E-15
 0.34989866E+01 0.52539620E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10902549E+02 0.63747446E-15
 0.35089866E+01 0.54375276E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10874370E+02 0.65786670E-15
 0.35189866E+01 0.56185576E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10846329E+02 0.67783715E-15
 0.35289866E+01 0.57964027E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10818425E+02 0.69731126E-15
 0.35389866E+01 0.59704149E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10790659E+02 0.71621554E-15
 0.35489866E+01 0.61399606E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10763030E+02 0.73447897E-15
 0.35589866E+01 0.63043957E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10735536E+02 0.75203015E-15
 0.35689866E+01 0.64631016E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10708177E+02 0.76880148E-15
 0.35789866E+01 0.66154756E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10680953E+02 0.78472798E-15
 0.35889866E+01 0.67609255E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10653863E+02 0.79974670E-15
 0.35989866E+01 0.68988836E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10626906E+02 0.81379820E-15
 0.36089866E+01 0.70288285E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10600082E+02 0.82682922E-15
 0.36189866E+01 0.71502451E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10573389E+02 0.83878778E-15
 0.36289866E+01 0.72626817E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10546828E+02 0.84962990E-15
 0.36389866E+01 0.73656957E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10520398E+02 0.85931315E-15
 0.36489866E+01 0.74589219E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10494098E+02 0.86780456E-15
 0.36589866E+01 0.75420053E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10467927E+02 0.87507274E-15
 0.36689866E+01 0.76146645E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10441885E+02 0.88109511E-15
 0.36789866E+01 0.76766522E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10415972E+02 0.88585329E-15
 0.36889866E+01 0.77277885E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10390186E+02 0.88933686E-15
 0.36989866E+01 0.77679414E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10364527E+02 0.89154101E-15
 0.37089866E+01 0.77970151E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10338994E+02 0.89246513E-15
 0.37189866E+01 0.78149848E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10313588E+02 0.89211669E-15
 0.37289866E+01 0.78218872E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10288306E+02 0.89051014E-15
 0.37389866E+01 0.78177894E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10263149E+02 0.88766317E-15
 0.37489866E+01 0.78028328E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10238116E+02 0.88360172E-15
 0.37589866E+01 0.77772183E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10213207E+02 0.87835818E-15
 0.37689866E+01 0.77411600E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10188421E+02 0.87196608E-15
 0.37789866E+01 0.76949658E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10163756E+02 0.86446912E-15
 0.37889866E+01 0.76389595E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10139214E+02 0.85591233E-15
 0.37989866E+01 0.75735048E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10114793E+02 0.84634471E-15
 0.38089866E+01 0.74990419E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10090492E+02 0.83582331E-15
 0.38189866E+01 0.74160003E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10066311E+02 0.82440334E-15
 0.38289866E+01 0.73248795E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10042249E+02 0.81214725E-15
 0.38389866E+01 0.72261755E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.10018307E+02 0.79911641E-15
 0.38489866E+01 0.71204375E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.99944826E+01 0.78537744E-15
 0.38589866E+01 0.70082400E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.99707760E+01 0.77099904E-15
 0.38689866E+01 0.68901524E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.99471866E+01 0.75604866E-15
 0.38789866E+01 0.67667846E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.99237139E+01 0.74059745E-15
 0.38889866E+01 0.66387299E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.99003572E+01 0.72471407E-15
 0.38989866E+01 0.65065907E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.98771160E+01 0.70846743E-15
 0.39089866E+01 0.63709816E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.98539899E+01 0.69192706E-15
 0.39189866E+01 0.62325078E-14 0.74000000E+01 0.20000000E+02 0.19732001E+01 0.36005162E+01 0.98309781E+01 0.67516076E-15
