     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.39200000E+01 0.19909179E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.76653594E+01 0.20994404E-10
 0.39300000E+01 0.22218172E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.76349970E+01 0.23369642E-10
 0.39400000E+01 0.24763997E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.76047510E+01 0.25981296E-10
 0.39500000E+01 0.27567313E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.75746208E+01 0.28849189E-10
 0.39600000E+01 0.30650531E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.75446059E+01 0.31994778E-10
 0.39700000E+01 0.34037284E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.75147058E+01 0.35440567E-10
 0.39800000E+01 0.37753090E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.74849198E+01 0.39210800E-10
 0.39900000E+01 0.41824805E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.74552475E+01 0.43330860E-10
 0.40000000E+01 0.46281349E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.74256884E+01 0.47828008E-10
 0.40100000E+01 0.51153101E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.73962419E+01 0.52730740E-10
 0.40200000E+01 0.56472353E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.73669074E+01 0.58069235E-10
 0.40300000E+01 0.62273508E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.73376845E+01 0.63875537E-10
 0.40400000E+01 0.68592750E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.73085727E+01 0.70183193E-10
 0.40500000E+01 0.75468250E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.72795714E+01 0.77027452E-10
 0.40600000E+01 0.82940038E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.72506800E+01 0.84445103E-10
 0.40700000E+01 0.91050670E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.72218982E+01 0.92475143E-10
 0.40800000E+01 0.99844267E-09 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.71932253E+01 0.10115777E-09
 0.40900000E+01 0.10936734E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.71646610E+01 0.11053520E-09
 0.41000000E+01 0.11966832E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.71362045E+01 0.12065119E-09
 0.41100000E+01 0.13079817E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.71078556E+01 0.13155160E-09
 0.41200000E+01 0.14280944E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.70796136E+01 0.14328343E-09
 0.41300000E+01 0.15575707E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.70514781E+01 0.15589564E-09
 0.41400000E+01 0.16969828E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.70234486E+01 0.16943900E-09
 0.41500000E+01 0.18469159E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.69955245E+01 0.18396504E-09
 0.41600000E+01 0.20079796E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.69677055E+01 0.19952726E-09
 0.41700000E+01 0.21808014E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.69399910E+01 0.21618041E-09
 0.41800000E+01 0.23660279E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.69123804E+01 0.23398060E-09
 0.41900000E+01 0.25643179E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.68848735E+01 0.25298462E-09
 0.42000000E+01 0.27763489E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.68574696E+01 0.27325054E-09
 0.42100000E+01 0.30028099E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.68301683E+01 0.29483703E-09
 0.42200000E+01 0.32444038E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.68029691E+01 0.31780354E-09
 0.42300000E+01 0.35018400E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.67758715E+01 0.34220961E-09
 0.42400000E+01 0.37758415E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.67488752E+01 0.36811556E-09
 0.42500000E+01 0.40671230E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.67219795E+01 0.39558029E-09
 0.42600000E+01 0.43764272E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.66951841E+01 0.42466492E-09
 0.42700000E+01 0.47044654E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.66684885E+01 0.45542690E-09
 0.42800000E+01 0.50519800E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.66418922E+01 0.48792619E-09
 0.42900000E+01 0.54196680E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.66153948E+01 0.52221779E-09
 0.43000000E+01 0.58082523E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.65889958E+01 0.55835870E-09
 0.43100000E+01 0.62184222E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.65626948E+01 0.59640216E-09
 0.43200000E+01 0.66508571E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.65364913E+01 0.63639996E-09
 0.43300000E+01 0.71062065E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.65103849E+01 0.67840056E-09
 0.43400000E+01 0.75851128E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.64843751E+01 0.72245132E-09
 0.43500000E+01 0.80881658E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.64584614E+01 0.76859412E-09
 0.43600000E+01 0.86159316E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.64326436E+01 0.81686827E-09
 0.43700000E+01 0.91689455E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.64069210E+01 0.86730974E-09
 0.43800000E+01 0.97476870E-08 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.63812933E+01 0.91994897E-09
 0.43900000E+01 0.10352577E-07 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.63557601E+01 0.97481052E-09
 0.44000000E+01 0.10984013E-07 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.63303209E+01 0.10319167E-08
 0.44100000E+01 0.11642298E-07 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.63049752E+01 0.10912805E-08
 0.44200000E+01 0.12327716E-07 0.76000000E+01 0.10000000E+02 0.12503779E+01 0.35738542E+01 0.62797228E+01 0.11529133E-08
 0.44300000E+01 0.13040433E-07 0.76000000E+01 0.10000000E+02 0.12476524E+01 0.35738542E+01 0.62545630E+01 0.12168150E-08
 0.44400000E+01 0.13780583E-07 0.76000000E+01 0.10000000E+02 0.12401665E+01 0.35738542E+01 0.62294956E+01 0.12829830E-08
 0.44500000E+01 0.14548190E-07 0.76000000E+01 0.10000000E+02 0.12325168E+01 0.35738542E+01 0.62045201E+01 0.13514041E-08
 0.44600000E+01 0.15343225E-07 0.76000000E+01 0.10000000E+02 0.12246962E+01 0.35738542E+01 0.61796360E+01 0.14220605E-08
 0.44700000E+01 0.16165570E-07 0.76000000E+01 0.10000000E+02 0.12166967E+01 0.35738542E+01 0.61548430E+01 0.14949263E-08
 0.44800000E+01 0.17014998E-07 0.76000000E+01 0.10000000E+02 0.12085093E+01 0.35738542E+01 0.61301407E+01 0.15699657E-08
 0.44900000E+01 0.17891185E-07 0.76000000E+01 0.10000000E+02 0.12001239E+01 0.35738542E+01 0.61055286E+01 0.16471344E-08
 0.45000000E+01 0.18793751E-07 0.76000000E+01 0.10000000E+02 0.11915287E+01 0.35738542E+01 0.60810064E+01 0.17263834E-08
 0.45100000E+01 0.19722182E-07 0.76000000E+01 0.10000000E+02 0.11827105E+01 0.35738542E+01 0.60565736E+01 0.18076514E-08
 0.45200000E+01 0.20675855E-07 0.76000000E+01 0.10000000E+02 0.11736536E+01 0.35738542E+01 0.60322298E+01 0.18908684E-08
 0.45300000E+01 0.21654045E-07 0.76000000E+01 0.10000000E+02 0.11643403E+01 0.35738542E+01 0.60079746E+01 0.19759552E-08
 0.45400000E+01 0.22656009E-07 0.76000000E+01 0.10000000E+02 0.11547492E+01 0.35738542E+01 0.59838077E+01 0.20628318E-08
 0.45500000E+01 0.23680763E-07 0.76000000E+01 0.10000000E+02 0.11448555E+01 0.35738542E+01 0.59597286E+01 0.21513970E-08
 0.45600000E+01 0.24727291E-07 0.76000000E+01 0.10000000E+02 0.11346291E+01 0.35738542E+01 0.59357369E+01 0.22415476E-08
 0.45700000E+01 0.25794476E-07 0.76000000E+01 0.10000000E+02 0.11240336E+01 0.35738542E+01 0.59118323E+01 0.23331721E-08
 0.45800000E+01 0.26881050E-07 0.76000000E+01 0.10000000E+02 0.11130240E+01 0.35738542E+01 0.58880143E+01 0.24261465E-08
 0.45900000E+01 0.27985731E-07 0.76000000E+01 0.10000000E+02 0.11015440E+01 0.35738542E+01 0.58642826E+01 0.25203464E-08
 0.46000000E+01 0.29107010E-07 0.76000000E+01 0.10000000E+02 0.10895210E+01 0.35738542E+01 0.58406367E+01 0.26156283E-08
 0.46100000E+01 0.30243382E-07 0.76000000E+01 0.10000000E+02 0.10768592E+01 0.35738542E+01 0.58170763E+01 0.27118503E-08
 0.46200000E+01 0.31393257E-07 0.76000000E+01 0.10000000E+02 0.10634275E+01 0.35738542E+01 0.57936011E+01 0.28088637E-08
 0.46300000E+01 0.32554865E-07 0.76000000E+01 0.10000000E+02 0.10490383E+01 0.35738542E+01 0.57702106E+01 0.29065057E-08
 0.46400000E+01 0.33726371E-07 0.76000000E+01 0.10000000E+02 0.10334059E+01 0.35738542E+01 0.57469044E+01 0.30046086E-08
 0.46500000E+01 0.34905989E-07 0.76000000E+01 0.10000000E+02 0.10160545E+01 0.35738542E+01 0.57236822E+01 0.31030106E-08
 0.46600000E+01 0.36091635E-07 0.76000000E+01 0.10000000E+02 0.99607434E+00 0.35738542E+01 0.57005436E+01 0.32015251E-08
 0.46700000E+01 0.37281366E-07 0.76000000E+01 0.10000000E+02 0.97120592E+00 0.35738542E+01 0.56774882E+01 0.32999793E-08
 0.46800000E+01 0.38473053E-07 0.76000000E+01 0.10000000E+02 0.92794460E+00 0.35738542E+01 0.56545157E+01 0.33981854E-08
 0.46900000E+01 0.39664513E-07 0.76000000E+01 0.10000000E+02 0.92766249E+00 0.35738542E+01 0.56316256E+01 0.34959528E-08
 0.47000000E+01 0.40853681E-07 0.76000000E+01 0.10000000E+02 0.92766249E+00 0.35738542E+01 0.56088177E+01 0.35931025E-08
 0.47100000E+01 0.42038184E-07 0.76000000E+01 0.10000000E+02 0.92766249E+00 0.35738542E+01 0.55860915E+01 0.36894303E-08
 0.47200000E+01 0.43215899E-07 0.76000000E+01 0.10000000E+02 0.91528630E+00 0.35738542E+01 0.55634468E+01 0.37847555E-08
 0.47300000E+01 0.44384352E-07 0.76000000E+01 0.10000000E+02 0.91373425E+00 0.35738542E+01 0.55408830E+01 0.38788681E-08
 0.47400000E+01 0.45541479E-07 0.76000000E+01 0.10000000E+02 0.91373425E+00 0.35738542E+01 0.55183999E+01 0.39715960E-08
 0.47500000E+01 0.46684761E-07 0.76000000E+01 0.10000000E+02 0.91373425E+00 0.35738542E+01 0.54959972E+01 0.40627285E-08
 0.47600000E+01 0.47812032E-07 0.76000000E+01 0.10000000E+02 0.91373425E+00 0.35738542E+01 0.54736744E+01 0.41520878E-08
 0.47700000E+01 0.48920991E-07 0.76000000E+01 0.10000000E+02 0.90529614E+00 0.35738542E+01 0.54514312E+01 0.42394854E-08
 0.47800000E+01 0.50009313E-07 0.76000000E+01 0.10000000E+02 0.90529614E+00 0.35738542E+01 0.54292672E+01 0.43247326E-08
 0.47900000E+01 0.51074833E-07 0.76000000E+01 0.10000000E+02 0.90529614E+00 0.35738542E+01 0.54071822E+01 0.44076562E-08
 0.48000000E+01 0.52115307E-07 0.76000000E+01 0.10000000E+02 0.90529614E+00 0.35738542E+01 0.53851757E+01 0.44880773E-08
 0.48100000E+01 0.53128575E-07 0.76000000E+01 0.10000000E+02 0.90229223E+00 0.35738542E+01 0.53632474E+01 0.45658261E-08
 0.48200000E+01 0.54112526E-07 0.76000000E+01 0.10000000E+02 0.90229223E+00 0.35738542E+01 0.53413970E+01 0.46407379E-08
 0.48300000E+01 0.55065175E-07 0.76000000E+01 0.10000000E+02 0.90229223E+00 0.35738542E+01 0.53196241E+01 0.47126606E-08
 0.48400000E+01 0.55984458E-07 0.76000000E+01 0.10000000E+02 0.90229223E+00 0.35738542E+01 0.52979284E+01 0.47814364E-08
 0.48500000E+01 0.56868541E-07 0.76000000E+01 0.10000000E+02 0.90182649E+00 0.35738542E+01 0.52763095E+01 0.48469286E-08
 0.48600000E+01 0.57715524E-07 0.76000000E+01 0.10000000E+02 0.90182649E+00 0.35738542E+01 0.52547671E+01 0.49089956E-08
 0.48700000E+01 0.58523760E-07 0.76000000E+01 0.10000000E+02 0.90182649E+00 0.35738542E+01 0.52333009E+01 0.49675190E-08
 0.48800000E+01 0.59291529E-07 0.76000000E+01 0.10000000E+02 0.90182649E+00 0.35738542E+01 0.52119106E+01 0.50223746E-08
 0.48900000E+01 0.60017248E-07 0.76000000E+01 0.10000000E+02 0.89849299E+00 0.35738542E+01 0.51905957E+01 0.50734513E-08
 0.49000000E+01 0.60699543E-07 0.76000000E+01 0.10000000E+02 0.89849299E+00 0.35738542E+01 0.51693560E+01 0.51206561E-08
 0.49100000E+01 0.61336926E-07 0.76000000E+01 0.10000000E+02 0.89849299E+00 0.35738542E+01 0.51481912E+01 0.51638877E-08
 0.49200000E+01 0.61928283E-07 0.76000000E+01 0.10000000E+02 0.89817580E+00 0.35738542E+01 0.51271009E+01 0.52030765E-08
 0.49300000E+01 0.62472299E-07 0.76000000E+01 0.10000000E+02 0.89817580E+00 0.35738542E+01 0.51060848E+01 0.52381369E-08
 0.49400000E+01 0.62968109E-07 0.76000000E+01 0.10000000E+02 0.89817580E+00 0.35738542E+01 0.50851426E+01 0.52690215E-08
 0.49500000E+01 0.63414678E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.50642739E+01 0.52956694E-08
 0.49600000E+01 0.63811152E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.50434784E+01 0.53180349E-08
 0.49700000E+01 0.64156917E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.50227559E+01 0.53360928E-08
 0.49800000E+01 0.64451336E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.50021059E+01 0.53498161E-08
 0.49900000E+01 0.64693986E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.49815283E+01 0.53591959E-08
 0.50000000E+01 0.64884452E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.49610226E+01 0.53642241E-08
 0.50100000E+01 0.65022488E-07 0.76000000E+01 0.10000000E+02 0.89529134E+00 0.35738542E+01 0.49405885E+01 0.53649062E-08
 0.50200000E+01 0.65107974E-07 0.76000000E+01 0.10000000E+02 0.89353178E+00 0.35738542E+01 0.49202259E+01 0.53612584E-08
 0.50300000E+01 0.65140901E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.48999342E+01 0.53533058E-08
 0.50400000E+01 0.65121288E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.48797133E+01 0.53410755E-08
 0.50500000E+01 0.65049339E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.48595628E+01 0.53246098E-08
 0.50600000E+01 0.64925357E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.48394824E+01 0.53039584E-08
 0.50700000E+01 0.64749765E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.48194719E+01 0.52791805E-08
 0.50800000E+01 0.64523035E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.47995309E+01 0.52503390E-08
 0.50900000E+01 0.64245706E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.47796591E+01 0.52175016E-08
 0.51000000E+01 0.63918557E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.47598562E+01 0.51807551E-08
 0.51100000E+01 0.63542285E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.47401219E+01 0.51401785E-08
 0.51200000E+01 0.63117876E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.47204560E+01 0.50958741E-08
 0.51300000E+01 0.62646165E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.47008581E+01 0.50479309E-08
 0.51400000E+01 0.62128341E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.46813280E+01 0.49964657E-08
 0.51500000E+01 0.61565368E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.46618654E+01 0.49415765E-08
 0.51600000E+01 0.60958491E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.46424699E+01 0.48833829E-08
 0.51700000E+01 0.60308917E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.46231413E+01 0.48220006E-08
 0.51800000E+01 0.59617876E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.46038793E+01 0.47575462E-08
 0.51900000E+01 0.58886811E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.45846836E+01 0.46901524E-08
 0.52000000E+01 0.58117126E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.45655540E+01 0.46199477E-08
 0.52100000E+01 0.57310240E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.45464901E+01 0.45470609E-08
 0.52200000E+01 0.56467743E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.45274917E+01 0.44716335E-08
 0.52300000E+01 0.55591165E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.45085585E+01 0.43938008E-08
 0.52400000E+01 0.54682093E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.44896902E+01 0.43137017E-08
 0.52500000E+01 0.53742134E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.44708866E+01 0.42314759E-08
 0.52600000E+01 0.52772991E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.44521473E+01 0.41472693E-08
 0.52700000E+01 0.51776291E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.44334721E+01 0.40612207E-08
 0.52800000E+01 0.50753723E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.44148608E+01 0.39734729E-08
 0.52900000E+01 0.49706935E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.43963130E+01 0.38841643E-08
 0.53000000E+01 0.48637726E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.43778285E+01 0.37934439E-08
 0.53100000E+01 0.47547709E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.43594071E+01 0.37014454E-08
 0.53200000E+01 0.46438557E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.43410484E+01 0.36083060E-08
 0.53300000E+01 0.45311940E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.43227522E+01 0.35141615E-08
 0.53400000E+01 0.44169664E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.43045182E+01 0.34191575E-08
 0.53500000E+01 0.43013338E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.42863462E+01 0.33234232E-08
 0.53600000E+01 0.41844622E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.42682359E+01 0.32270904E-08
 0.53700000E+01 0.40665276E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.42501871E+01 0.31302982E-08
 0.53800000E+01 0.39476827E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.42321995E+01 0.30331664E-08
 0.53900000E+01 0.38280852E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.42142728E+01 0.29358179E-08
 0.54000000E+01 0.37078969E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.41964068E+01 0.28383776E-08
 0.54100000E+01 0.35872794E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.41786013E+01 0.27409695E-08
 0.54200000E+01 0.34663817E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.41608559E+01 0.26437073E-08
 0.54300000E+01 0.33453618E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.41431704E+01 0.25467102E-08
 0.54400000E+01 0.32243574E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.41255447E+01 0.24500816E-08
 0.54500000E+01 0.31035075E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.41079783E+01 0.23539248E-08
 0.54600000E+01 0.29829466E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.40904712E+01 0.22583389E-08
 0.54700000E+01 0.28628075E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.40730230E+01 0.21634213E-08
 0.54800000E+01 0.27432145E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.40556334E+01 0.20692620E-08
 0.54900000E+01 0.26242934E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.40383024E+01 0.19759517E-08
 0.55000000E+01 0.25061757E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.40210295E+01 0.18835845E-08
 0.55100000E+01 0.23889748E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.40038147E+01 0.17922403E-08
 0.55200000E+01 0.22728036E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.39866575E+01 0.17019982E-08
 0.55300000E+01 0.21577729E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.39695579E+01 0.16129351E-08
 0.55400000E+01 0.20439933E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.39525155E+01 0.15251269E-08
 0.55500000E+01 0.19315775E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.39355301E+01 0.14386509E-08
 0.55600000E+01 0.18206550E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.39186015E+01 0.13535962E-08
 0.55700000E+01 0.17113865E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.39017295E+01 0.12700744E-08
 0.55800000E+01 0.16037445E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.38849137E+01 0.11880569E-08
 0.55900000E+01 0.14977901E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.38681541E+01 0.11075808E-08
 0.56000000E+01 0.13935939E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.38514503E+01 0.10286899E-08
 0.56100000E+01 0.12912155E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.38348022E+01 0.95141971E-09
 0.56200000E+01 0.11907802E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.38182095E+01 0.87585368E-09
 0.56300000E+01 0.10923589E-07 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.38016719E+01 0.80203480E-09
 0.56400000E+01 0.99601612E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.37851893E+01 0.73000113E-09
 0.56500000E+01 0.90174286E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.37687614E+01 0.65973654E-09
 0.56600000E+01 0.80996883E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.37523880E+01 0.59154549E-09
 0.56700000E+01 0.72158753E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.37360689E+01 0.52606842E-09
 0.56800000E+01 0.63657226E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.37198039E+01 0.46327157E-09
 0.56900000E+01 0.55402962E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.37035927E+01 0.40249176E-09
 0.57000000E+01 0.47430936E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.36874351E+01 0.34397202E-09
 0.57100000E+01 0.39764093E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.36713309E+01 0.28786658E-09
 0.57200000E+01 0.32369202E-08 0.76000000E+01 0.10000000E+02 0.89132485E+00 0.35738542E+01 0.36552799E+01 0.23392263E-09
