     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.34447183E+01 0.39204573E-19 0.68000000E+01 0.18000000E+02 0.18303713E+01 0.19999844E+01 0.88513153E+01 0.52580409E-20
 0.34547183E+01 0.46629405E-19 0.68000000E+01 0.18000000E+02 0.18237649E+01 0.19999844E+01 0.88231738E+01 0.62357427E-20
 0.34647183E+01 0.55446123E-19 0.68000000E+01 0.18000000E+02 0.18171329E+01 0.19999844E+01 0.87951629E+01 0.73934000E-20
 0.34747183E+01 0.66246497E-19 0.68000000E+01 0.18000000E+02 0.18104753E+01 0.19999844E+01 0.87672821E+01 0.88081411E-20
 0.34847183E+01 0.78711548E-19 0.68000000E+01 0.18000000E+02 0.18037923E+01 0.19999844E+01 0.87395305E+01 0.10435463E-19
 0.34947183E+01 0.93501190E-19 0.68000000E+01 0.18000000E+02 0.17970837E+01 0.19999964E+01 0.87119077E+01 0.12360781E-19
 0.35047183E+01 0.11134715E-18 0.68000000E+01 0.18000000E+02 0.17903496E+01 0.19999964E+01 0.86844130E+01 0.14678002E-19
 0.35147183E+01 0.13221922E-18 0.68000000E+01 0.18000000E+02 0.17835900E+01 0.19999964E+01 0.86570458E+01 0.17379810E-19
 0.35247183E+01 0.15623177E-18 0.68000000E+01 0.18000000E+02 0.17768048E+01 0.19999964E+01 0.86298055E+01 0.20477923E-19
 0.35347183E+01 0.18384118E-18 0.68000000E+01 0.18000000E+02 0.17699942E+01 0.19999964E+01 0.86026915E+01 0.24028626E-19
 0.35447183E+01 0.21590462E-18 0.68000000E+01 0.18000000E+02 0.17631580E+01 0.19999964E+01 0.85757032E+01 0.28139809E-19
 0.35547183E+01 0.25477053E-18 0.68000000E+01 0.18000000E+02 0.17562963E+01 0.19999964E+01 0.85488399E+01 0.33111964E-19
 0.35647183E+01 0.29960842E-18 0.68000000E+01 0.18000000E+02 0.17494090E+01 0.19999964E+01 0.85221011E+01 0.38830211E-19
 0.35747183E+01 0.35239961E-18 0.68000000E+01 0.18000000E+02 0.17424962E+01 0.19999964E+01 0.84954862E+01 0.45544354E-19
 0.35847183E+01 0.41167477E-18 0.68000000E+01 0.18000000E+02 0.17355577E+01 0.19999964E+01 0.84689945E+01 0.53056693E-19
 0.35947183E+01 0.48214748E-18 0.68000000E+01 0.18000000E+02 0.17285937E+01 0.19999964E+01 0.84426256E+01 0.61966360E-19
 0.36047183E+01 0.56119118E-18 0.68000000E+01 0.18000000E+02 0.17216040E+01 0.19999964E+01 0.84163788E+01 0.71925097E-19
 0.36147183E+01 0.65759704E-18 0.68000000E+01 0.18000000E+02 0.17145885E+01 0.19999964E+01 0.83902535E+01 0.84047799E-19
 0.36247183E+01 0.76910573E-18 0.68000000E+01 0.18000000E+02 0.17075474E+01 0.19999964E+01 0.83642491E+01 0.98028586E-19
 0.36347183E+01 0.89439994E-18 0.68000000E+01 0.18000000E+02 0.17004805E+01 0.19999964E+01 0.83383651E+01 0.11368468E-18
 0.36447183E+01 0.10418919E-17 0.68000000E+01 0.18000000E+02 0.16933878E+01 0.19999964E+01 0.83126009E+01 0.13206862E-18
 0.36547183E+01 0.11986745E-17 0.68000000E+01 0.18000000E+02 0.16862692E+01 0.19999964E+01 0.82869560E+01 0.15152640E-18
 0.36647183E+01 0.13848639E-17 0.68000000E+01 0.18000000E+02 0.16791247E+01 0.19999964E+01 0.82614296E+01 0.17458520E-18
 0.36747183E+01 0.15946396E-17 0.68000000E+01 0.18000000E+02 0.16719542E+01 0.19999964E+01 0.82360214E+01 0.20048387E-18
 0.36847183E+01 0.18235354E-17 0.68000000E+01 0.18000000E+02 0.16647576E+01 0.19999964E+01 0.82107307E+01 0.22863929E-18
 0.36947183E+01 0.20955827E-17 0.68000000E+01 0.18000000E+02 0.16575349E+01 0.19999964E+01 0.81855570E+01 0.26203809E-18
 0.37047183E+01 0.24093806E-17 0.68000000E+01 0.18000000E+02 0.16502860E+01 0.19999964E+01 0.81604997E+01 0.30046312E-18
 0.37147183E+01 0.27718206E-17 0.68000000E+01 0.18000000E+02 0.16430109E+01 0.19999964E+01 0.81355582E+01 0.34473087E-18
 0.37247183E+01 0.31593640E-17 0.68000000E+01 0.18000000E+02 0.16357093E+01 0.19999964E+01 0.81107321E+01 0.39187466E-18
 0.37347183E+01 0.36256630E-17 0.68000000E+01 0.18000000E+02 0.16283813E+01 0.19999964E+01 0.80860207E+01 0.44850835E-18
 0.37447183E+01 0.41299597E-17 0.68000000E+01 0.18000000E+02 0.16210268E+01 0.19999964E+01 0.80614235E+01 0.50952748E-18
 0.37547183E+01 0.47215571E-17 0.68000000E+01 0.18000000E+02 0.16136456E+01 0.19999964E+01 0.80369399E+01 0.58096348E-18
 0.37647183E+01 0.53362970E-17 0.68000000E+01 0.18000000E+02 0.16062377E+01 0.19999964E+01 0.80125696E+01 0.65485999E-18
 0.37747183E+01 0.61151451E-17 0.68000000E+01 0.18000000E+02 0.15988029E+01 0.19999964E+01 0.79883118E+01 0.74845065E-18
 0.37847183E+01 0.70025070E-17 0.68000000E+01 0.18000000E+02 0.15913411E+01 0.19999964E+01 0.79641660E+01 0.85479297E-18
 0.37947183E+01 0.79754223E-17 0.68000000E+01 0.18000000E+02 0.15838521E+01 0.19999964E+01 0.79401318E+01 0.97099076E-18
 0.38047183E+01 0.90782117E-17 0.68000000E+01 0.18000000E+02 0.15763360E+01 0.19999964E+01 0.79162087E+01 0.11023481E-17
 0.38147183E+01 0.10287764E-16 0.68000000E+01 0.18000000E+02 0.15687924E+01 0.19999964E+01 0.78923959E+01 0.12459467E-17
 0.38247183E+01 0.11688918E-16 0.68000000E+01 0.18000000E+02 0.15612213E+01 0.19999964E+01 0.78686932E+01 0.14119386E-17
 0.38347183E+01 0.13313335E-16 0.68000000E+01 0.18000000E+02 0.15536226E+01 0.19999964E+01 0.78450998E+01 0.16039630E-17
 0.38447183E+01 0.15213216E-16 0.68000000E+01 0.18000000E+02 0.15459960E+01 0.19999964E+01 0.78216154E+01 0.18280895E-17
 0.38547183E+01 0.17552561E-16 0.68000000E+01 0.18000000E+02 0.15383414E+01 0.19999964E+01 0.77982394E+01 0.21037242E-17
 0.38647183E+01 0.20106780E-16 0.68000000E+01 0.18000000E+02 0.15306586E+01 0.19999964E+01 0.77749713E+01 0.24036191E-17
 0.38747183E+01 0.22999380E-16 0.68000000E+01 0.18000000E+02 0.15229475E+01 0.19999964E+01 0.77518106E+01 0.27423125E-17
 0.38847183E+01 0.25959669E-16 0.68000000E+01 0.18000000E+02 0.15152078E+01 0.19999964E+01 0.77287567E+01 0.30873124E-17
 0.38947183E+01 0.29102905E-16 0.68000000E+01 0.18000000E+02 0.15074394E+01 0.19999964E+01 0.77058092E+01 0.34522421E-17
 0.39047183E+01 0.32487178E-16 0.68000000E+01 0.18000000E+02 0.14996421E+01 0.19999964E+01 0.76829676E+01 0.38438217E-17
 0.39147183E+01 0.36318295E-16 0.68000000E+01 0.18000000E+02 0.14918156E+01 0.19999964E+01 0.76602314E+01 0.42861354E-17
 0.39247183E+01 0.41308885E-16 0.68000000E+01 0.18000000E+02 0.14839597E+01 0.19999964E+01 0.76376000E+01 0.48626827E-17
 0.39347183E+01 0.49710052E-16 0.68000000E+01 0.18000000E+02 0.14760742E+01 0.19999964E+01 0.76150730E+01 0.58367558E-17
 0.39447183E+01 0.61497984E-16 0.68000000E+01 0.18000000E+02 0.14681588E+01 0.19999964E+01 0.75926499E+01 0.72025426E-17
 0.39547183E+01 0.81529342E-16 0.68000000E+01 0.18000000E+02 0.14602134E+01 0.19999964E+01 0.75703302E+01 0.95244375E-17
 0.39647183E+01 0.11385761E-15 0.68000000E+01 0.18000000E+02 0.14522376E+01 0.19999964E+01 0.75481135E+01 0.13267548E-16
 0.39747183E+01 0.15164151E-15 0.68000000E+01 0.18000000E+02 0.14442311E+01 0.19999964E+01 0.75259992E+01 0.17625957E-16
 0.39847183E+01 0.20953511E-15 0.68000000E+01 0.18000000E+02 0.14361937E+01 0.19999964E+01 0.75039868E+01 0.24294062E-16
 0.39947183E+01 0.28388778E-15 0.68000000E+01 0.18000000E+02 0.14281252E+01 0.19999964E+01 0.74820759E+01 0.32832313E-16
 0.40047183E+01 0.40622826E-15 0.68000000E+01 0.18000000E+02 0.14200251E+01 0.19999964E+01 0.74602660E+01 0.46863974E-16
 0.40147183E+01 0.58721795E-15 0.68000000E+01 0.18000000E+02 0.14118931E+01 0.19999964E+01 0.74385567E+01 0.67574867E-16
 0.40247183E+01 0.76224522E-15 0.68000000E+01 0.18000000E+02 0.14037290E+01 0.19999964E+01 0.74169474E+01 0.87498412E-16
 0.40347183E+01 0.10572347E-14 0.68000000E+01 0.18000000E+02 0.13955323E+01 0.19999964E+01 0.73954377E+01 0.12105958E-15
 0.40447183E+01 0.14014413E-14 0.68000000E+01 0.18000000E+02 0.13873028E+01 0.19999964E+01 0.73740272E+01 0.16007650E-15
 0.40547183E+01 0.18013574E-14 0.68000000E+01 0.18000000E+02 0.13790401E+01 0.19999964E+01 0.73527153E+01 0.20524857E-15
 0.40647183E+01 0.21509493E-14 0.68000000E+01 0.18000000E+02 0.13707437E+01 0.19999964E+01 0.73315016E+01 0.24447850E-15
 0.40747183E+01 0.26359955E-14 0.68000000E+01 0.18000000E+02 0.13624132E+01 0.19999964E+01 0.73103857E+01 0.29887393E-15
 0.40847183E+01 0.36277677E-14 0.68000000E+01 0.18000000E+02 0.13540483E+01 0.19999964E+01 0.72893671E+01 0.41031587E-15
 0.40947183E+01 0.51028212E-14 0.68000000E+01 0.18000000E+02 0.13456485E+01 0.19999964E+01 0.72684453E+01 0.57574115E-15
 0.41047183E+01 0.63458054E-14 0.68000000E+01 0.18000000E+02 0.13372133E+01 0.19999964E+01 0.72476199E+01 0.71424029E-15
 0.41147183E+01 0.79004491E-14 0.68000000E+01 0.18000000E+02 0.13287424E+01 0.19999964E+01 0.72268904E+01 0.88705923E-15
 0.41247183E+01 0.10187772E-13 0.68000000E+01 0.18000000E+02 0.13202350E+01 0.19999964E+01 0.72062565E+01 0.11411057E-14
 0.41347183E+01 0.14008488E-13 0.68000000E+01 0.18000000E+02 0.13116909E+01 0.19999964E+01 0.71857175E+01 0.15652593E-14
 0.41447183E+01 0.17202268E-13 0.68000000E+01 0.18000000E+02 0.13031094E+01 0.19999964E+01 0.71652733E+01 0.19174836E-14
 0.41547183E+01 0.20934580E-13 0.68000000E+01 0.18000000E+02 0.12944900E+01 0.19999964E+01 0.71449231E+01 0.23278962E-14
 0.41647183E+01 0.28772462E-13 0.68000000E+01 0.18000000E+02 0.12858320E+01 0.19999964E+01 0.71246668E+01 0.31917755E-14
 0.41747183E+01 0.41205901E-13 0.68000000E+01 0.18000000E+02 0.12771350E+01 0.19999964E+01 0.71045037E+01 0.45600876E-14
 0.41847183E+01 0.69311353E-13 0.68000000E+01 0.18000000E+02 0.12683982E+01 0.19999964E+01 0.70844335E+01 0.76520730E-14
 0.41947183E+01 0.72114938E-13 0.68000000E+01 0.18000000E+02 0.12596211E+01 0.19999964E+01 0.70644557E+01 0.79426127E-14
 0.42047183E+01 0.74999899E-13 0.68000000E+01 0.18000000E+02 0.12508028E+01 0.19999964E+01 0.70445700E+01 0.82407118E-14
 0.42147183E+01 0.96009640E-13 0.68000000E+01 0.18000000E+02 0.12419428E+01 0.19999964E+01 0.70247759E+01 0.10524155E-13
 0.42247183E+01 0.24988553E-12 0.68000000E+01 0.18000000E+02 0.12330403E+01 0.19999964E+01 0.70050729E+01 0.27326518E-13
 0.42347183E+01 0.25829702E-12 0.68000000E+01 0.18000000E+02 0.12240944E+01 0.19999964E+01 0.69854607E+01 0.28179665E-13
 0.42447183E+01 0.27576435E-12 0.68000000E+01 0.18000000E+02 0.12151044E+01 0.19999964E+01 0.69659388E+01 0.30014437E-13
 0.42547183E+01 0.33203485E-12 0.68000000E+01 0.18000000E+02 0.12060695E+01 0.19999964E+01 0.69465068E+01 0.36054030E-13
 0.42647183E+01 0.46891993E-12 0.68000000E+01 0.18000000E+02 0.11969887E+01 0.19999964E+01 0.69271643E+01 0.50798313E-13
 0.42747183E+01 0.90065733E-12 0.68000000E+01 0.18000000E+02 0.11878612E+01 0.19999964E+01 0.69079109E+01 0.97340380E-13
 0.42847183E+01 0.10655614E-11 0.68000000E+01 0.18000000E+02 0.11786859E+01 0.19999964E+01 0.68887462E+01 0.11489395E-12
 0.42947183E+01 0.14630358E-11 0.68000000E+01 0.18000000E+02 0.11694619E+01 0.19999964E+01 0.68696698E+01 0.15738424E-12
 0.43047183E+01 0.24687074E-11 0.68000000E+01 0.18000000E+02 0.11601880E+01 0.19999964E+01 0.68506812E+01 0.26495117E-12
 0.43147183E+01 0.41150921E-11 0.68000000E+01 0.18000000E+02 0.11508633E+01 0.19999964E+01 0.68317801E+01 0.44062391E-12
 0.43247183E+01 0.58029967E-11 0.68000000E+01 0.18000000E+02 0.11414864E+01 0.19999964E+01 0.68129661E+01 0.61991972E-12
 0.43347183E+01 0.10139493E-10 0.68000000E+01 0.18000000E+02 0.11320562E+01 0.19999964E+01 0.67942387E+01 0.10806780E-11
 0.43447183E+01 0.15427466E-10 0.68000000E+01 0.18000000E+02 0.11225715E+01 0.19999964E+01 0.67755976E+01 0.16404913E-11
 0.43547183E+01 0.22133002E-10 0.68000000E+01 0.18000000E+02 0.11130308E+01 0.19999964E+01 0.67570424E+01 0.23481249E-11
 0.43647183E+01 0.21341586E-10 0.68000000E+01 0.18000000E+02 0.11034328E+01 0.19999964E+01 0.67385726E+01 0.22589750E-11
 0.43747183E+01 0.20565412E-10 0.68000000E+01 0.18000000E+02 0.10937759E+01 0.19999964E+01 0.67201880E+01 0.21718422E-11
 0.43847183E+01 0.19807100E-10 0.68000000E+01 0.18000000E+02 0.10840586E+01 0.19999964E+01 0.67018881E+01 0.20869889E-11
 0.43947183E+01 0.19069061E-10 0.68000000E+01 0.18000000E+02 0.10742792E+01 0.19999964E+01 0.66836725E+01 0.20046530E-11
 0.44047183E+01 0.18353548E-10 0.68000000E+01 0.18000000E+02 0.10644361E+01 0.19999964E+01 0.66655408E+01 0.19250537E-11
 0.44147183E+01 0.17662553E-10 0.68000000E+01 0.18000000E+02 0.10545273E+01 0.19999964E+01 0.66474927E+01 0.18483808E-11
 0.44247183E+01 0.16997889E-10 0.68000000E+01 0.18000000E+02 0.10445510E+01 0.19999964E+01 0.66295277E+01 0.17748037E-11
 0.44347183E+01 0.16361041E-10 0.68000000E+01 0.18000000E+02 0.10345050E+01 0.19999964E+01 0.66116456E+01 0.17044562E-11
 0.44447183E+01 0.15753166E-10 0.68000000E+01 0.18000000E+02 0.10243872E+01 0.19999964E+01 0.65938458E+01 0.16374368E-11
 0.44547183E+01 0.15175293E-10 0.68000000E+01 0.18000000E+02 0.10141953E+01 0.19999964E+01 0.65761281E+01 0.15738299E-11
 0.44647183E+01 0.14628213E-10 0.68000000E+01 0.18000000E+02 0.10039269E+01 0.19999964E+01 0.65584921E+01 0.15136942E-11
 0.44747183E+01 0.14112350E-10 0.68000000E+01 0.18000000E+02 0.99357942E+00 0.19999964E+01 0.65409374E+01 0.14570505E-11
 0.44847183E+01 0.13627913E-10 0.68000000E+01 0.18000000E+02 0.98315001E+00 0.19999964E+01 0.65234637E+01 0.14038966E-11
 0.44947183E+01 0.13174868E-10 0.68000000E+01 0.18000000E+02 0.97263579E+00 0.19999964E+01 0.65060705E+01 0.13542060E-11
 0.45047183E+01 0.12753014E-10 0.68000000E+01 0.18000000E+02 0.96203363E+00 0.19999964E+01 0.64887575E+01 0.13079349E-11
 0.45147183E+01 0.12361857E-10 0.68000000E+01 0.18000000E+02 0.95134019E+00 0.19999964E+01 0.64715244E+01 0.12650101E-11
 0.45247183E+01 0.12000635E-10 0.68000000E+01 0.18000000E+02 0.94055190E+00 0.19999964E+01 0.64543707E+01 0.12253316E-11
 0.45347183E+01 0.11668488E-10 0.68000000E+01 0.18000000E+02 0.92966493E+00 0.19999964E+01 0.64372962E+01 0.11887902E-11
 0.45447183E+01 0.11364357E-10 0.68000000E+01 0.18000000E+02 0.91867519E+00 0.19999964E+01 0.64203004E+01 0.11552576E-11
 0.45547183E+01 0.11086924E-10 0.68000000E+01 0.18000000E+02 0.90757826E+00 0.19999964E+01 0.64033831E+01 0.11245804E-11
 0.45647183E+01 0.10834840E-10 0.68000000E+01 0.18000000E+02 0.89636939E+00 0.19999964E+01 0.63865438E+01 0.10966031E-11
 0.45747183E+01 0.10606628E-10 0.68000000E+01 0.18000000E+02 0.88504346E+00 0.19999964E+01 0.63697823E+01 0.10711589E-11
 0.45847183E+01 0.10400722E-10 0.68000000E+01 0.18000000E+02 0.87359491E+00 0.19999964E+01 0.63530981E+01 0.10480736E-11
 0.45947183E+01 0.10215472E-10 0.68000000E+01 0.18000000E+02 0.86201775E+00 0.19999964E+01 0.63364909E+01 0.10271657E-11
 0.46047183E+01 0.10049213E-10 0.68000000E+01 0.18000000E+02 0.85030543E+00 0.19999964E+01 0.63199604E+01 0.10082539E-11
 0.46147183E+01 0.99003323E-11 0.68000000E+01 0.18000000E+02 0.83845083E+00 0.19999964E+01 0.63035062E+01 0.99116402E-12
 0.46247183E+01 0.97671797E-11 0.68000000E+01 0.18000000E+02 0.82644618E+00 0.19999964E+01 0.62871281E+01 0.97571918E-12
 0.46347183E+01 0.96481595E-11 0.68000000E+01 0.18000000E+02 0.81428294E+00 0.19999964E+01 0.62708255E+01 0.96174976E-12
 0.46447183E+01 0.95418096E-11 0.68000000E+01 0.18000000E+02 0.80195175E+00 0.19999964E+01 0.62545983E+01 0.94910076E-12
 0.46547183E+01 0.94467301E-11 0.68000000E+01 0.18000000E+02 0.78944223E+00 0.19999964E+01 0.62384460E+01 0.93762473E-12
 0.46647183E+01 0.93615682E-11 0.68000000E+01 0.18000000E+02 0.77674294E+00 0.19999964E+01 0.62223684E+01 0.92718017E-12
 0.46747183E+01 0.92851798E-11 0.68000000E+01 0.18000000E+02 0.76384109E+00 0.19999964E+01 0.62063651E+01 0.91764736E-12
 0.46847183E+01 0.92164409E-11 0.68000000E+01 0.18000000E+02 0.75072244E+00 0.19999964E+01 0.61904358E+01 0.90890965E-12
 0.46947183E+01 0.91543443E-11 0.68000000E+01 0.18000000E+02 0.73737096E+00 0.19999964E+01 0.61745801E+01 0.90086280E-12
 0.47047183E+01 0.90980280E-11 0.68000000E+01 0.18000000E+02 0.72376855E+00 0.19999964E+01 0.61587978E+01 0.89341779E-12
 0.47147183E+01 0.90466732E-11 0.68000000E+01 0.18000000E+02 0.70989465E+00 0.19999964E+01 0.61430884E+01 0.88649054E-12
 0.47247183E+01 0.89995951E-11 0.68000000E+01 0.18000000E+02 0.69572573E+00 0.19999964E+01 0.61274517E+01 0.88001080E-12
 0.47347183E+01 0.89561953E-11 0.68000000E+01 0.18000000E+02 0.68123470E+00 0.19999964E+01 0.61118873E+01 0.87391735E-12
 0.47447183E+01 0.89159692E-11 0.68000000E+01 0.18000000E+02 0.66639005E+00 0.19999964E+01 0.60963950E+01 0.86815862E-12
 0.47547183E+01 0.88785945E-11 0.68000000E+01 0.18000000E+02 0.65115481E+00 0.19999964E+01 0.60809744E+01 0.86270115E-12
 0.47647183E+01 0.88439068E-11 0.68000000E+01 0.18000000E+02 0.63548517E+00 0.19999964E+01 0.60656252E+01 0.85752715E-12
 0.47747183E+01 0.88118772E-11 0.68000000E+01 0.18000000E+02 0.61932852E+00 0.19999964E+01 0.60503471E+01 0.85263201E-12
 0.47847183E+01 0.87828699E-11 0.68000000E+01 0.18000000E+02 0.60262077E+00 0.19999964E+01 0.60351397E+01 0.84804915E-12
 0.47947183E+01 0.87575659E-11 0.68000000E+01 0.18000000E+02 0.58528262E+00 0.19999964E+01 0.60200028E+01 0.84384225E-12
 0.48047183E+01 0.87370364E-11 0.68000000E+01 0.18000000E+02 0.56721384E+00 0.19999964E+01 0.60049360E+01 0.84011196E-12
 0.48147183E+01 0.87230124E-11 0.68000000E+01 0.18000000E+02 0.54828477E+00 0.19999964E+01 0.59899390E+01 0.83702140E-12
 0.48247183E+01 0.87179378E-11 0.68000000E+01 0.18000000E+02 0.52832258E+00 0.19999964E+01 0.59750116E+01 0.83480061E-12
 0.26182729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12101428E+02 0.00000000E+00
 0.26282729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12061533E+02 0.00000000E+00
 0.26382729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12021832E+02 0.00000000E+00
 0.26482729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11982325E+02 0.00000000E+00
 0.26582729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11943011E+02 0.00000000E+00
 0.26682729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11903889E+02 0.00000000E+00
 0.26782729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11864958E+02 0.00000000E+00
 0.26882729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11826217E+02 0.00000000E+00
 0.26982729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11787665E+02 0.00000000E+00
 0.27082729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11749301E+02 0.00000000E+00
 0.27182729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11711124E+02 0.00000000E+00
 0.27282729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11673134E+02 0.00000000E+00
 0.27382729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11635329E+02 0.00000000E+00
 0.27482729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11597709E+02 0.00000000E+00
 0.27582729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11560273E+02 0.00000000E+00
 0.27682729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11523020E+02 0.00000000E+00
 0.27782729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11485948E+02 0.00000000E+00
 0.27882729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11449058E+02 0.00000000E+00
 0.27982729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11412348E+02 0.00000000E+00
 0.28082729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11375818E+02 0.00000000E+00
 0.28182729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11339465E+02 0.00000000E+00
 0.28282729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11303291E+02 0.00000000E+00
 0.28382729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11267293E+02 0.00000000E+00
 0.28482729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11231472E+02 0.00000000E+00
 0.28582729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11195825E+02 0.00000000E+00
 0.28682729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11160353E+02 0.00000000E+00
 0.28782729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11125054E+02 0.00000000E+00
 0.28882729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11089928E+02 0.00000000E+00
 0.28982729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11054973E+02 0.00000000E+00
 0.29082729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11020190E+02 0.00000000E+00
 0.29182729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10985576E+02 0.00000000E+00
 0.29282729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10951132E+02 0.00000000E+00
 0.29382729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10916856E+02 0.00000000E+00
 0.29482729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10882748E+02 0.00000000E+00
 0.29582729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10848807E+02 0.00000000E+00
 0.29682729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10815032E+02 0.00000000E+00
 0.29782729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10781422E+02 0.00000000E+00
 0.29882729E+01 0.00000000E+00 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10747976E+02 0.00000000E+00
 0.29982729E+01 0.22737217E-24 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.19998601E+01 0.10714694E+02 0.35035401E-25
 0.30082729E+01 0.87194866E-24 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.19999917E+01 0.10681575E+02 0.13391050E-24
 0.30182729E+01 0.19669367E-23 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.19999917E+01 0.10648619E+02 0.30107370E-24
 0.30282729E+01 0.34988287E-23 0.68000000E+01 0.20000000E+02 0.19732001E+01 0.19999917E+01 0.10615823E+02 0.53378776E-24
