     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.25735776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11638822E+02 0.00000000E+00
 0.25835776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11599244E+02 0.00000000E+00
 0.25935776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11559860E+02 0.00000000E+00
 0.26035776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11520668E+02 0.00000000E+00
 0.26135776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11481667E+02 0.00000000E+00
 0.26235776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11442856E+02 0.00000000E+00
 0.26335776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11404234E+02 0.00000000E+00
 0.26435776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11365801E+02 0.00000000E+00
 0.26535776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11327556E+02 0.00000000E+00
 0.26635776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11289497E+02 0.00000000E+00
 0.26735776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11251624E+02 0.00000000E+00
 0.26835776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11213935E+02 0.00000000E+00
 0.26935776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11176431E+02 0.00000000E+00
 0.27035776E+01 0.00000000E+00 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11139110E+02 0.00000000E+00
 0.27135776E+01 0.12294391E-24 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.19998725E+01 0.11101971E+02 0.21566055E-25
 0.27235776E+01 0.43146464E-24 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.19998725E+01 0.11065013E+02 0.75406953E-25
 0.27335776E+01 0.93782479E-24 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.19999392E+01 0.11028236E+02 0.16330378E-24
 0.27435776E+01 0.16989026E-23 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.19999667E+01 0.10991639E+02 0.29475227E-24
 0.27535776E+01 0.26337010E-23 0.66000000E+01 0.20000000E+02 0.19732001E+01 0.19999667E+01 0.10955220E+02 0.45527634E-24
 0.27635776E+01 0.41476906E-23 0.66000000E+01 0.20000000E+02 0.19709523E+01 0.19999667E+01 0.10918979E+02 0.71439865E-24
 0.27735776E+01 0.61535828E-23 0.66000000E+01 0.20000000E+02 0.19658858E+01 0.19999962E+01 0.10882915E+02 0.10560723E-23
 0.27835776E+01 0.83378307E-23 0.66000000E+01 0.20000000E+02 0.19607844E+01 0.19999962E+01 0.10847027E+02 0.14257904E-23
 0.27935776E+01 0.11573905E-22 0.66000000E+01 0.20000000E+02 0.19556481E+01 0.19999962E+01 0.10811315E+02 0.19720826E-23
 0.28035776E+01 0.15546325E-22 0.66000000E+01 0.20000000E+02 0.19504772E+01 0.19999962E+01 0.10775777E+02 0.26394966E-23
 0.28135776E+01 0.20387199E-22 0.66000000E+01 0.20000000E+02 0.19452719E+01 0.19999962E+01 0.10740413E+02 0.34490906E-23
 0.28235776E+01 0.26618769E-22 0.66000000E+01 0.20000000E+02 0.19400323E+01 0.19999962E+01 0.10705222E+02 0.44873936E-23
 0.28335776E+01 0.34120931E-22 0.66000000E+01 0.20000000E+02 0.19347586E+01 0.19999962E+01 0.10670202E+02 0.57318088E-23
 0.28435776E+01 0.44371566E-22 0.66000000E+01 0.20000000E+02 0.19294510E+01 0.19999962E+01 0.10635354E+02 0.74275504E-23
 0.28535776E+01 0.55657229E-22 0.66000000E+01 0.20000000E+02 0.19241095E+01 0.19999962E+01 0.10600676E+02 0.92840577E-23
 0.28635776E+01 0.71506810E-22 0.66000000E+01 0.20000000E+02 0.19187345E+01 0.19999962E+01 0.10566168E+02 0.11886237E-22
 0.28735776E+01 0.89612569E-22 0.66000000E+01 0.20000000E+02 0.19133259E+01 0.19999962E+01 0.10531828E+02 0.14844034E-22
 0.28835776E+01 0.11117498E-21 0.66000000E+01 0.20000000E+02 0.19078840E+01 0.19999962E+01 0.10497657E+02 0.18351913E-22
 0.28935776E+01 0.13796301E-21 0.66000000E+01 0.20000000E+02 0.19024089E+01 0.19999962E+01 0.10463652E+02 0.22695170E-22
 0.29035776E+01 0.16913807E-21 0.66000000E+01 0.20000000E+02 0.18969008E+01 0.19999962E+01 0.10429814E+02 0.27727701E-22
 0.29135776E+01 0.21267571E-21 0.66000000E+01 0.20000000E+02 0.18913597E+01 0.19999962E+01 0.10396141E+02 0.34745394E-22
 0.29235776E+01 0.26195012E-21 0.66000000E+01 0.20000000E+02 0.18857859E+01 0.19999962E+01 0.10362633E+02 0.42649104E-22
 0.29335776E+01 0.31870482E-21 0.66000000E+01 0.20000000E+02 0.18801794E+01 0.19999962E+01 0.10329288E+02 0.51712672E-22
 0.29435776E+01 0.38909981E-21 0.66000000E+01 0.20000000E+02 0.18745404E+01 0.19999994E+01 0.10296107E+02 0.62920399E-22
 0.29535776E+01 0.46798645E-21 0.66000000E+01 0.20000000E+02 0.18688689E+01 0.19999994E+01 0.10263088E+02 0.75420746E-22
 0.29635776E+01 0.56974738E-21 0.66000000E+01 0.20000000E+02 0.18631652E+01 0.19999994E+01 0.10230231E+02 0.91510719E-22
 0.29735776E+01 0.68613051E-21 0.66000000E+01 0.20000000E+02 0.18574293E+01 0.19999994E+01 0.10197534E+02 0.10983314E-21
 0.29835776E+01 0.82723179E-21 0.66000000E+01 0.20000000E+02 0.18516614E+01 0.19999994E+01 0.10164998E+02 0.13197626E-21
 0.29935776E+01 0.10039519E-20 0.66000000E+01 0.20000000E+02 0.18458614E+01 0.19999994E+01 0.10132620E+02 0.15963508E-21
 0.30035776E+01 0.11948648E-20 0.66000000E+01 0.20000000E+02 0.18400297E+01 0.19999994E+01 0.10100401E+02 0.18935895E-21
 0.30135776E+01 0.14378320E-20 0.66000000E+01 0.20000000E+02 0.18341661E+01 0.19999994E+01 0.10068340E+02 0.22710761E-21
 0.30235776E+01 0.17305654E-20 0.66000000E+01 0.20000000E+02 0.18282709E+01 0.19999994E+01 0.10036435E+02 0.27244124E-21
 0.30335776E+01 0.20606541E-20 0.66000000E+01 0.20000000E+02 0.18223442E+01 0.19999994E+01 0.10004687E+02 0.32333738E-21
 0.30435776E+01 0.24584203E-20 0.66000000E+01 0.20000000E+02 0.18163859E+01 0.19999994E+01 0.99730941E+01 0.38448349E-21
 0.30535776E+01 0.28927245E-20 0.66000000E+01 0.20000000E+02 0.18103963E+01 0.19999994E+01 0.99416558E+01 0.45092473E-21
 0.30635776E+01 0.34484517E-20 0.66000000E+01 0.20000000E+02 0.18043753E+01 0.19999994E+01 0.99103715E+01 0.53579813E-21
 0.30735776E+01 0.40694906E-20 0.66000000E+01 0.20000000E+02 0.17983231E+01 0.19999994E+01 0.98792402E+01 0.63023396E-21
 0.30835776E+01 0.48545818E-20 0.66000000E+01 0.20000000E+02 0.17922397E+01 0.19999994E+01 0.98482614E+01 0.74938134E-21
 0.30935776E+01 0.57562777E-20 0.66000000E+01 0.20000000E+02 0.17861252E+01 0.19999994E+01 0.98174342E+01 0.88570002E-21
 0.31035776E+01 0.67874825E-20 0.66000000E+01 0.20000000E+02 0.17799796E+01 0.19999994E+01 0.97867580E+01 0.10410032E-20
 0.31135776E+01 0.79854619E-20 0.66000000E+01 0.20000000E+02 0.17738031E+01 0.19999994E+01 0.97562319E+01 0.12208050E-20
 0.31235776E+01 0.94342437E-20 0.66000000E+01 0.20000000E+02 0.17675957E+01 0.19999994E+01 0.97258554E+01 0.14376750E-20
 0.31335776E+01 0.11082586E-19 0.66000000E+01 0.20000000E+02 0.17613574E+01 0.19999994E+01 0.96956276E+01 0.16834748E-20
 0.31435776E+01 0.13044263E-19 0.66000000E+01 0.20000000E+02 0.17550882E+01 0.19999994E+01 0.96655479E+01 0.19751555E-20
 0.31535776E+01 0.15322142E-19 0.66000000E+01 0.20000000E+02 0.17487883E+01 0.19999994E+01 0.96356155E+01 0.23127138E-20
 0.31635776E+01 0.17944683E-19 0.66000000E+01 0.20000000E+02 0.17424576E+01 0.19999994E+01 0.96058297E+01 0.26999967E-20
 0.31735776E+01 0.21160024E-19 0.66000000E+01 0.20000000E+02 0.17360962E+01 0.19999994E+01 0.95761898E+01 0.31737519E-20
 0.31835776E+01 0.24787605E-19 0.66000000E+01 0.20000000E+02 0.17297042E+01 0.19999994E+01 0.95466952E+01 0.37061676E-20
 0.31935776E+01 0.28970987E-19 0.66000000E+01 0.20000000E+02 0.17232814E+01 0.19999994E+01 0.95173450E+01 0.43180907E-20
 0.32035776E+01 0.33853589E-19 0.66000000E+01 0.20000000E+02 0.17168281E+01 0.19999994E+01 0.94881386E+01 0.50300860E-20
 0.32135776E+01 0.39329318E-19 0.66000000E+01 0.20000000E+02 0.17103441E+01 0.19999994E+01 0.94590754E+01 0.58255047E-20
 0.32235776E+01 0.46058062E-19 0.66000000E+01 0.20000000E+02 0.17038295E+01 0.19999994E+01 0.94301545E+01 0.68010108E-20
 0.32335776E+01 0.53614641E-19 0.66000000E+01 0.20000000E+02 0.16972844E+01 0.19999994E+01 0.94013754E+01 0.78923447E-20
 0.32435776E+01 0.62480414E-19 0.66000000E+01 0.20000000E+02 0.16907086E+01 0.19999994E+01 0.93727374E+01 0.91690754E-20
 0.32535776E+01 0.73234747E-19 0.66000000E+01 0.20000000E+02 0.16841023E+01 0.19999994E+01 0.93442397E+01 0.10714254E-19
 0.32635776E+01 0.84988993E-19 0.66000000E+01 0.20000000E+02 0.16774653E+01 0.19999994E+01 0.93158816E+01 0.12395803E-19
 0.32735776E+01 0.98279801E-19 0.66000000E+01 0.20000000E+02 0.16707977E+01 0.19999994E+01 0.92876627E+01 0.14290505E-19
 0.32835776E+01 0.11288616E-18 0.66000000E+01 0.20000000E+02 0.16640995E+01 0.19999994E+01 0.92595820E+01 0.16364372E-19
 0.32935776E+01 0.13031598E-18 0.66000000E+01 0.20000000E+02 0.16573707E+01 0.19999994E+01 0.92316390E+01 0.18833703E-19
 0.33035776E+01 0.14981747E-18 0.66000000E+01 0.20000000E+02 0.16506111E+01 0.19999994E+01 0.92038331E+01 0.21586582E-19
 0.33135776E+01 0.17253019E-18 0.66000000E+01 0.20000000E+02 0.16438209E+01 0.19999994E+01 0.91761634E+01 0.24784142E-19
 0.33235776E+01 0.19843750E-18 0.66000000E+01 0.20000000E+02 0.16369999E+01 0.19999994E+01 0.91486295E+01 0.28419985E-19
 0.33335776E+01 0.22858888E-18 0.66000000E+01 0.20000000E+02 0.16301481E+01 0.19999994E+01 0.91212306E+01 0.32640023E-19
 0.33435776E+01 0.26169113E-18 0.66000000E+01 0.20000000E+02 0.16232654E+01 0.19999994E+01 0.90939661E+01 0.37254911E-19
 0.33535776E+01 0.29952016E-18 0.66000000E+01 0.20000000E+02 0.16163519E+01 0.19999994E+01 0.90668354E+01 0.42513185E-19
 0.33635776E+01 0.34265211E-18 0.66000000E+01 0.20000000E+02 0.16094073E+01 0.19999994E+01 0.90398377E+01 0.48490637E-19
 0.33735776E+01 0.39190991E-18 0.66000000E+01 0.20000000E+02 0.16024318E+01 0.19999994E+01 0.90129725E+01 0.55296988E-19
 0.33835776E+01 0.44663742E-18 0.66000000E+01 0.20000000E+02 0.15954251E+01 0.19999994E+01 0.89862392E+01 0.62832581E-19
 0.33935776E+01 0.51125815E-18 0.66000000E+01 0.20000000E+02 0.15883873E+01 0.19999994E+01 0.89596370E+01 0.71711431E-19
 0.34035776E+01 0.58399561E-18 0.66000000E+01 0.20000000E+02 0.15813182E+01 0.19999994E+01 0.89331653E+01 0.81673254E-19
 0.34135776E+01 0.66735688E-18 0.66000000E+01 0.20000000E+02 0.15742177E+01 0.19999994E+01 0.89068236E+01 0.93058125E-19
 0.34235776E+01 0.76178021E-18 0.66000000E+01 0.20000000E+02 0.15670858E+01 0.19999994E+01 0.88806112E+01 0.10591451E-18
 0.34335776E+01 0.86668852E-18 0.66000000E+01 0.20000000E+02 0.15599223E+01 0.19999994E+01 0.88545275E+01 0.12014954E-18
 0.34435776E+01 0.98988803E-18 0.66000000E+01 0.20000000E+02 0.15527271E+01 0.19999994E+01 0.88285718E+01 0.13683025E-18
 0.34535776E+01 0.11232430E-17 0.66000000E+01 0.20000000E+02 0.15455001E+01 0.19999994E+01 0.88027435E+01 0.15481407E-18
 0.34635776E+01 0.12782891E-17 0.66000000E+01 0.20000000E+02 0.15382411E+01 0.19999994E+01 0.87770421E+01 0.17567506E-18
 0.34735776E+01 0.14509442E-17 0.66000000E+01 0.20000000E+02 0.15309501E+01 0.19999994E+01 0.87514669E+01 0.19882895E-18
 0.34835776E+01 0.16515081E-17 0.66000000E+01 0.20000000E+02 0.15236268E+01 0.19999994E+01 0.87260174E+01 0.22566342E-18
 0.34935776E+01 0.18851658E-17 0.66000000E+01 0.20000000E+02 0.15162712E+01 0.19999994E+01 0.87006928E+01 0.25685327E-18
 0.35035776E+01 0.21370338E-17 0.66000000E+01 0.20000000E+02 0.15088831E+01 0.19999994E+01 0.86754927E+01 0.29033913E-18
 0.35135776E+01 0.24317566E-17 0.66000000E+01 0.20000000E+02 0.15014622E+01 0.19999994E+01 0.86504164E+01 0.32944012E-18
 0.35235776E+01 0.27642730E-17 0.66000000E+01 0.20000000E+02 0.14940084E+01 0.19999994E+01 0.86254633E+01 0.37342469E-18
 0.35335776E+01 0.31443557E-17 0.66000000E+01 0.20000000E+02 0.14865216E+01 0.19999994E+01 0.86006328E+01 0.42356783E-18
 0.35435776E+01 0.35553689E-17 0.66000000E+01 0.20000000E+02 0.14790014E+01 0.19999994E+01 0.85759244E+01 0.47758278E-18
 0.35535776E+01 0.40235457E-17 0.66000000E+01 0.20000000E+02 0.14714478E+01 0.19999994E+01 0.85513374E+01 0.53895073E-18
 0.35635776E+01 0.45585893E-17 0.66000000E+01 0.20000000E+02 0.14638605E+01 0.19999994E+01 0.85268713E+01 0.60890590E-18
 0.35735776E+01 0.52016259E-17 0.66000000E+01 0.20000000E+02 0.14562392E+01 0.19999994E+01 0.85025256E+01 0.69285417E-18
 0.35835776E+01 0.59242140E-17 0.66000000E+01 0.20000000E+02 0.14485838E+01 0.19999994E+01 0.84782995E+01 0.78690057E-18
 0.35935776E+01 0.67890666E-17 0.66000000E+01 0.20000000E+02 0.14408939E+01 0.19999994E+01 0.84541926E+01 0.89926766E-18
 0.36035776E+01 0.77824474E-17 0.66000000E+01 0.20000000E+02 0.14331693E+01 0.19999994E+01 0.84302043E+01 0.10279885E-17
 0.36135776E+01 0.88549043E-17 0.66000000E+01 0.20000000E+02 0.14254098E+01 0.19999994E+01 0.84063340E+01 0.11664132E-17
 0.36235776E+01 0.99867716E-17 0.66000000E+01 0.20000000E+02 0.14176149E+01 0.19999994E+01 0.83825811E+01 0.13118781E-17
 0.36335776E+01 0.11211385E-16 0.66000000E+01 0.20000000E+02 0.14097845E+01 0.19999994E+01 0.83589452E+01 0.14686921E-17
 0.36435776E+01 0.12531859E-16 0.66000000E+01 0.20000000E+02 0.14019183E+01 0.19999994E+01 0.83354256E+01 0.16371686E-17
 0.36535776E+01 0.14011927E-16 0.66000000E+01 0.20000000E+02 0.13940158E+01 0.19999994E+01 0.83120217E+01 0.18255153E-17
 0.36635776E+01 0.15993416E-16 0.66000000E+01 0.20000000E+02 0.13860767E+01 0.19999994E+01 0.82887331E+01 0.20779820E-17
 0.36735776E+01 0.18720385E-16 0.66000000E+01 0.20000000E+02 0.13781007E+01 0.19999994E+01 0.82655592E+01 0.24256688E-17
 0.36835776E+01 0.22419776E-16 0.66000000E+01 0.20000000E+02 0.13700874E+01 0.19999994E+01 0.82424994E+01 0.28971259E-17
 0.36935776E+01 0.27981115E-16 0.66000000E+01 0.20000000E+02 0.13620364E+01 0.19999994E+01 0.82195532E+01 0.36059834E-17
 0.37035776E+01 0.36985300E-16 0.66000000E+01 0.20000000E+02 0.13539474E+01 0.19999994E+01 0.81967200E+01 0.47535014E-17
 0.37135776E+01 0.49553919E-16 0.66000000E+01 0.20000000E+02 0.13458197E+01 0.19999994E+01 0.81739993E+01 0.63517213E-17
 0.37235776E+01 0.66800139E-16 0.66000000E+01 0.20000000E+02 0.13376531E+01 0.19999994E+01 0.81513907E+01 0.85393122E-17
 0.37335776E+01 0.85065013E-16 0.66000000E+01 0.20000000E+02 0.13294471E+01 0.19999994E+01 0.81288934E+01 0.10845054E-16
 0.37435776E+01 0.11640437E-15 0.66000000E+01 0.20000000E+02 0.13212011E+01 0.19999994E+01 0.81065071E+01 0.14800909E-16
 0.37535776E+01 0.17228063E-15 0.66000000E+01 0.20000000E+02 0.13129147E+01 0.19999994E+01 0.80842312E+01 0.21847260E-16
 0.37635776E+01 0.25314071E-15 0.66000000E+01 0.20000000E+02 0.13045872E+01 0.19999994E+01 0.80620651E+01 0.32015999E-16
 0.37735776E+01 0.32981649E-15 0.66000000E+01 0.20000000E+02 0.12962183E+01 0.19999994E+01 0.80400084E+01 0.41603035E-16
 0.37835776E+01 0.40876198E-15 0.66000000E+01 0.20000000E+02 0.12878072E+01 0.19999994E+01 0.80180605E+01 0.51424939E-16
 0.37935776E+01 0.50660899E-15 0.66000000E+01 0.20000000E+02 0.12793534E+01 0.19999994E+01 0.79962209E+01 0.63566728E-16
 0.38035776E+01 0.65472892E-15 0.66000000E+01 0.20000000E+02 0.12708563E+01 0.19999994E+01 0.79744891E+01 0.81936079E-16
 0.38135776E+01 0.93209410E-15 0.66000000E+01 0.20000000E+02 0.12623151E+01 0.19999994E+01 0.79528645E+01 0.11634108E-15
 0.38235776E+01 0.10977805E-14 0.66000000E+01 0.20000000E+02 0.12537292E+01 0.19999994E+01 0.79313468E+01 0.13666319E-15
 0.38335776E+01 0.13803146E-14 0.66000000E+01 0.20000000E+02 0.12450979E+01 0.19999994E+01 0.79099353E+01 0.17138774E-15
 0.38435776E+01 0.17669624E-14 0.66000000E+01 0.20000000E+02 0.12364204E+01 0.19999994E+01 0.78886297E+01 0.21882533E-15
 0.38535776E+01 0.24648105E-14 0.66000000E+01 0.20000000E+02 0.12276960E+01 0.19999994E+01 0.78674292E+01 0.30445657E-15
 0.38635776E+01 0.37003827E-14 0.66000000E+01 0.20000000E+02 0.12189237E+01 0.19999994E+01 0.78463336E+01 0.45589301E-15
 0.38735776E+01 0.38715057E-14 0.66000000E+01 0.20000000E+02 0.12101028E+01 0.19999994E+01 0.78253422E+01 0.47574428E-15
 0.38835776E+01 0.40500211E-14 0.66000000E+01 0.20000000E+02 0.12012323E+01 0.19999994E+01 0.78044546E+01 0.49639938E-15
 0.38935776E+01 0.53271453E-14 0.66000000E+01 0.20000000E+02 0.11923112E+01 0.19999994E+01 0.77836704E+01 0.65125586E-15
 0.39035776E+01 0.11586295E-13 0.66000000E+01 0.20000000E+02 0.11833386E+01 0.19999994E+01 0.77629889E+01 0.14128229E-14
 0.39135776E+01 0.15281732E-13 0.66000000E+01 0.20000000E+02 0.11743135E+01 0.19999994E+01 0.77424098E+01 0.18586797E-14
 0.39235776E+01 0.15793369E-13 0.66000000E+01 0.20000000E+02 0.11652347E+01 0.19999994E+01 0.77219325E+01 0.19160130E-14
 0.39335776E+01 0.18230885E-13 0.66000000E+01 0.20000000E+02 0.11561011E+01 0.19999994E+01 0.77015566E+01 0.22061040E-14
 0.39435776E+01 0.23920377E-13 0.66000000E+01 0.20000000E+02 0.11469115E+01 0.19999994E+01 0.76812815E+01 0.28872444E-14
 0.39535776E+01 0.53911622E-13 0.66000000E+01 0.20000000E+02 0.11376645E+01 0.19999994E+01 0.76611069E+01 0.64907976E-14
 0.39635776E+01 0.59993931E-13 0.66000000E+01 0.20000000E+02 0.11283590E+01 0.19999994E+01 0.76410323E+01 0.72048656E-14
 0.39735776E+01 0.71323350E-13 0.66000000E+01 0.20000000E+02 0.11189934E+01 0.19999994E+01 0.76210571E+01 0.85438962E-14
 0.39835776E+01 0.97341964E-13 0.66000000E+01 0.20000000E+02 0.11095664E+01 0.19999994E+01 0.76011809E+01 0.11631421E-13
 0.39935776E+01 0.18244687E-12 0.66000000E+01 0.20000000E+02 0.11000762E+01 0.19999994E+01 0.75814033E+01 0.21746042E-13
 0.40035776E+01 0.21767251E-12 0.66000000E+01 0.20000000E+02 0.10905214E+01 0.19999994E+01 0.75617238E+01 0.25879821E-13
 0.40135776E+01 0.27075894E-12 0.66000000E+01 0.20000000E+02 0.10809001E+01 0.19999994E+01 0.75421419E+01 0.32111239E-13
 0.40235776E+01 0.40111672E-12 0.66000000E+01 0.20000000E+02 0.10712105E+01 0.19999994E+01 0.75226571E+01 0.47453070E-13
 0.40335776E+01 0.51376617E-12 0.66000000E+01 0.20000000E+02 0.10614507E+01 0.19999994E+01 0.75032691E+01 0.60629086E-13
 0.40435776E+01 0.66755397E-12 0.66000000E+01 0.20000000E+02 0.10516187E+01 0.19999994E+01 0.74839774E+01 0.78582625E-13
 0.40535776E+01 0.66933230E-12 0.66000000E+01 0.20000000E+02 0.10417122E+01 0.19999994E+01 0.74647814E+01 0.78597589E-13
 0.40635776E+01 0.67110321E-12 0.66000000E+01 0.20000000E+02 0.10317290E+01 0.19999994E+01 0.74456809E+01 0.78611610E-13
 0.40735776E+01 0.67286670E-12 0.66000000E+01 0.20000000E+02 0.10216665E+01 0.19999994E+01 0.74266752E+01 0.78624695E-13
 0.40835776E+01 0.67461922E-12 0.66000000E+01 0.20000000E+02 0.10115224E+01 0.19999994E+01 0.74077641E+01 0.78636437E-13
 0.40935776E+01 0.67635926E-12 0.66000000E+01 0.20000000E+02 0.10012936E+01 0.19999994E+01 0.73889470E+01 0.78646671E-13
 0.41035776E+01 0.67808293E-12 0.66000000E+01 0.20000000E+02 0.99097734E+00 0.19999994E+01 0.73702235E+01 0.78654957E-13
 0.41135776E+01 0.67978222E-12 0.66000000E+01 0.20000000E+02 0.98057043E+00 0.19999994E+01 0.73515932E+01 0.78660380E-13
 0.41235776E+01 0.68144646E-12 0.66000000E+01 0.20000000E+02 0.97006950E+00 0.19999994E+01 0.73330556E+01 0.78661731E-13
 0.41335776E+01 0.68306447E-12 0.66000000E+01 0.20000000E+02 0.95947095E+00 0.19999994E+01 0.73146103E+01 0.78657753E-13
 0.41435776E+01 0.68462593E-12 0.66000000E+01 0.20000000E+02 0.94877091E+00 0.19999994E+01 0.72962569E+01 0.78647297E-13
 0.41535776E+01 0.68611861E-12 0.66000000E+01 0.20000000E+02 0.93796525E+00 0.19999994E+01 0.72779949E+01 0.78629009E-13
 0.41635776E+01 0.68752786E-12 0.66000000E+01 0.20000000E+02 0.92704949E+00 0.19999994E+01 0.72598240E+01 0.78601271E-13
 0.41735776E+01 0.68883829E-12 0.66000000E+01 0.20000000E+02 0.91601882E+00 0.19999994E+01 0.72417437E+01 0.78562396E-13
 0.41835776E+01 0.69003246E-12 0.66000000E+01 0.20000000E+02 0.90486804E+00 0.19999994E+01 0.72237536E+01 0.78510479E-13
 0.41935776E+01 0.69109479E-12 0.66000000E+01 0.20000000E+02 0.89359152E+00 0.19999994E+01 0.72058532E+01 0.78443844E-13
 0.42035776E+01 0.69200708E-12 0.66000000E+01 0.20000000E+02 0.88218315E+00 0.19999994E+01 0.71880422E+01 0.78360537E-13
 0.42135776E+01 0.69275184E-12 0.66000000E+01 0.20000000E+02 0.87063628E+00 0.19999994E+01 0.71703202E+01 0.78258700E-13
 0.42235776E+01 0.69331131E-12 0.66000000E+01 0.20000000E+02 0.85894364E+00 0.19999994E+01 0.71526867E+01 0.78136461E-13
 0.42335776E+01 0.69367001E-12 0.66000000E+01 0.20000000E+02 0.84709730E+00 0.19999994E+01 0.71351413E+01 0.77992228E-13
 0.42435776E+01 0.69381108E-12 0.66000000E+01 0.20000000E+02 0.83508853E+00 0.19999994E+01 0.71176836E+01 0.77824263E-13
 0.42535776E+01 0.69372334E-12 0.66000000E+01 0.20000000E+02 0.82290773E+00 0.19999994E+01 0.71003132E+01 0.77631482E-13
 0.42635776E+01 0.69340110E-12 0.66000000E+01 0.20000000E+02 0.81054428E+00 0.19999994E+01 0.70830298E+01 0.77413426E-13
 0.42735776E+01 0.69284119E-12 0.66000000E+01 0.20000000E+02 0.79798639E+00 0.19999994E+01 0.70658329E+01 0.77169918E-13
 0.42835776E+01 0.69204742E-12 0.66000000E+01 0.20000000E+02 0.78522091E+00 0.19999994E+01 0.70487221E+01 0.76901560E-13
 0.42935776E+01 0.69103472E-12 0.66000000E+01 0.20000000E+02 0.77223313E+00 0.19999994E+01 0.70316970E+01 0.76610180E-13
 0.43035776E+01 0.68982602E-12 0.66000000E+01 0.20000000E+02 0.75900648E+00 0.19999994E+01 0.70147573E+01 0.76298477E-13
 0.43135776E+01 0.68845711E-12 0.66000000E+01 0.20000000E+02 0.74552218E+00 0.19999994E+01 0.69979024E+01 0.75970539E-13
 0.43235776E+01 0.68697643E-12 0.66000000E+01 0.20000000E+02 0.73175885E+00 0.19999994E+01 0.69811322E+01 0.75631813E-13
 0.43335776E+01 0.68544870E-12 0.66000000E+01 0.20000000E+02 0.71769195E+00 0.19999994E+01 0.69644461E+01 0.75289483E-13
 0.43435776E+01 0.68395730E-12 0.66000000E+01 0.20000000E+02 0.70329310E+00 0.19999994E+01 0.69478438E+01 0.74952710E-13
 0.43535776E+01 0.68260681E-12 0.66000000E+01 0.20000000E+02 0.68852918E+00 0.19999994E+01 0.69313248E+01 0.74632890E-13
 0.43635776E+01 0.68152474E-12 0.66000000E+01 0.20000000E+02 0.67336118E+00 0.19999994E+01 0.69148889E+01 0.74343817E-13
 0.43735776E+01 0.68086799E-12 0.66000000E+01 0.20000000E+02 0.65774261E+00 0.19999994E+01 0.68985356E+01 0.74102356E-13
