     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.42713638E+01 0.43443018E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.98270440E+01 0.39940483E-13
 0.42813638E+01 0.42708244E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.98044623E+01 0.39173238E-13
 0.42913638E+01 0.41934843E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.97819847E+01 0.38374221E-13
 0.43013638E+01 0.41125456E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.97596106E+01 0.37546066E-13
 0.43113638E+01 0.40282728E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.97373395E+01 0.36691383E-13
 0.43213638E+01 0.39409515E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.97151710E+01 0.35812954E-13
 0.43313638E+01 0.38508737E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.96931047E+01 0.34913589E-13
 0.43413638E+01 0.37583195E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.96711400E+01 0.33995967E-13
 0.43513638E+01 0.36635891E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.96492765E+01 0.33062923E-13
 0.43613638E+01 0.35669623E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.96275137E+01 0.32117083E-13
 0.43713638E+01 0.34687378E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.96058512E+01 0.31161217E-13
 0.43813638E+01 0.33692020E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.95842885E+01 0.30197961E-13
 0.43913638E+01 0.32686338E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.95628251E+01 0.29229859E-13
 0.44013638E+01 0.31673206E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.95414607E+01 0.28259511E-13
 0.44113638E+01 0.30655262E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.95201946E+01 0.27289278E-13
 0.44213638E+01 0.29635108E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.94990266E+01 0.26321471E-13
 0.44313638E+01 0.28615426E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.94779562E+01 0.25358450E-13
 0.44413638E+01 0.27598616E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.94569828E+01 0.24402304E-13
 0.44513638E+01 0.26587011E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.94361062E+01 0.23455047E-13
 0.44613638E+01 0.25582920E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.94153258E+01 0.22518650E-13
 0.44713638E+01 0.24588434E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.93946411E+01 0.21594877E-13
 0.44813638E+01 0.23605626E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.93740519E+01 0.20685461E-13
 0.44913638E+01 0.22636321E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.93535575E+01 0.19791900E-13
 0.45013638E+01 0.21682329E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.93331577E+01 0.18915668E-13
 0.45113638E+01 0.20745252E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.93128520E+01 0.18058046E-13
 0.45213638E+01 0.19826627E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.92926399E+01 0.17220243E-13
 0.45313638E+01 0.18927784E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.92725210E+01 0.16403281E-13
 0.45413638E+01 0.18049953E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.92524950E+01 0.15608086E-13
 0.45513638E+01 0.17194222E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.92325613E+01 0.14835455E-13
 0.45613638E+01 0.16361586E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.92127197E+01 0.14086093E-13
 0.45713638E+01 0.15552867E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.91929696E+01 0.13360556E-13
 0.45813638E+01 0.14768744E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.91733106E+01 0.12659270E-13
 0.45913638E+01 0.14009842E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.91537424E+01 0.11982609E-13
 0.46013638E+01 0.13276565E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.91342646E+01 0.11330760E-13
 0.46113638E+01 0.12569301E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.91148766E+01 0.10703890E-13
 0.46213638E+01 0.11888264E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.90955782E+01 0.10102019E-13
 0.46313638E+01 0.11233594E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.90763690E+01 0.95251038E-14
 0.46413638E+01 0.10605290E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.90572484E+01 0.89729823E-14
 0.46513638E+01 0.10003318E-12 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.90382162E+01 0.84454664E-14
 0.46613638E+01 0.94274901E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.90192720E+01 0.79422393E-14
 0.46713638E+01 0.88775764E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.90004153E+01 0.74629514E-14
 0.46813638E+01 0.83532866E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.89816458E+01 0.70072058E-14
 0.46913638E+01 0.78541519E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.89629630E+01 0.65744597E-14
 0.47013638E+01 0.73797883E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.89443666E+01 0.61642455E-14
 0.47113638E+01 0.69296527E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.89258562E+01 0.57759671E-14
 0.47213638E+01 0.65031686E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.89074315E+01 0.54090056E-14
 0.47313638E+01 0.60997401E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.88890920E+01 0.50627312E-14
 0.47413638E+01 0.57186871E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.88708373E+01 0.47364498E-14
 0.47513638E+01 0.53593270E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.88526672E+01 0.44294710E-14
 0.47613638E+01 0.50209500E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.88345812E+01 0.41410876E-14
 0.47713638E+01 0.47028079E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.88165789E+01 0.38705670E-14
 0.47813638E+01 0.44041261E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.87986599E+01 0.36171610E-14
 0.47913638E+01 0.41241640E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.87808240E+01 0.33801554E-14
 0.48013638E+01 0.38621241E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.87630708E+01 0.31587954E-14
 0.48113638E+01 0.36172265E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.87453998E+01 0.29523469E-14
 0.48213638E+01 0.33886956E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.87278107E+01 0.27600855E-14
 0.48313638E+01 0.31757388E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.87103031E+01 0.25812788E-14
 0.48413638E+01 0.29775976E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.86928768E+01 0.24152282E-14
 0.48513638E+01 0.27934947E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.86755313E+01 0.22612256E-14
 0.48613638E+01 0.26226730E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.86582663E+01 0.21185851E-14
 0.48713638E+01 0.24644050E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.86410814E+01 0.19866501E-14
 0.48813638E+01 0.23179618E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.86239763E+01 0.18647688E-14
 0.48913638E+01 0.21826353E-13 0.80000000E+01 0.18000000E+02 0.19732001E+01 0.36607887E+01 0.86069507E+01 0.17523106E-14
 0.49013638E+01 0.20577343E-13 0.80000000E+01 0.18000000E+02 0.19713606E+01 0.36607887E+01 0.85900041E+01 0.16486643E-14
 0.49113638E+01 0.19425890E-13 0.80000000E+01 0.18000000E+02 0.19617182E+01 0.36607887E+01 0.85731362E+01 0.15532405E-14
 0.49213638E+01 0.18365595E-13 0.80000000E+01 0.18000000E+02 0.19520567E+01 0.36607887E+01 0.85563468E+01 0.14654784E-14
 0.49313638E+01 0.17390181E-13 0.80000000E+01 0.18000000E+02 0.19423756E+01 0.36607887E+01 0.85396354E+01 0.13848315E-14
 0.49413638E+01 0.16493549E-13 0.80000000E+01 0.18000000E+02 0.19326750E+01 0.36607887E+01 0.85230017E+01 0.13107720E-14
 0.49513638E+01 0.15669994E-13 0.80000000E+01 0.18000000E+02 0.19229545E+01 0.36607887E+01 0.85064454E+01 0.12428076E-14
 0.49613638E+01 0.14913976E-13 0.80000000E+01 0.18000000E+02 0.19132140E+01 0.36607887E+01 0.84899662E+01 0.11804626E-14
 0.49713638E+01 0.14220204E-13 0.80000000E+01 0.18000000E+02 0.19034533E+01 0.36607887E+01 0.84735636E+01 0.11232855E-14
 0.49813638E+01 0.13583639E-13 0.80000000E+01 0.18000000E+02 0.18936722E+01 0.36607887E+01 0.84572375E+01 0.10708478E-14
 0.49913638E+01 0.12999509E-13 0.80000000E+01 0.18000000E+02 0.18838705E+01 0.36607887E+01 0.84409873E+01 0.10227456E-14
 0.50013638E+01 0.12463326E-13 0.80000000E+01 0.18000000E+02 0.18740479E+01 0.36607887E+01 0.84248129E+01 0.97860039E-15
 0.50113638E+01 0.11970816E-13 0.80000000E+01 0.18000000E+02 0.18642042E+01 0.36607887E+01 0.84087138E+01 0.93805372E-15
 0.50213638E+01 0.11517989E-13 0.80000000E+01 0.18000000E+02 0.18543393E+01 0.36607887E+01 0.83926899E+01 0.90077194E-15
 0.50313638E+01 0.11101149E-13 0.80000000E+01 0.18000000E+02 0.18444528E+01 0.36607887E+01 0.83767406E+01 0.86644716E-15
 0.50413638E+01 0.10716831E-13 0.80000000E+01 0.18000000E+02 0.18345445E+01 0.36607887E+01 0.83608658E+01 0.83479190E-15
 0.50513638E+01 0.10361827E-13 0.80000000E+01 0.18000000E+02 0.18246142E+01 0.36607887E+01 0.83450650E+01 0.80554088E-15
 0.50613638E+01 0.10033199E-13 0.80000000E+01 0.18000000E+02 0.18146616E+01 0.36607887E+01 0.83293380E+01 0.77845183E-15
 0.50713638E+01 0.97282674E-14 0.80000000E+01 0.18000000E+02 0.18046865E+01 0.36607887E+01 0.83136845E+01 0.75330460E-15
 0.50813638E+01 0.94445500E-14 0.80000000E+01 0.18000000E+02 0.17946884E+01 0.36607887E+01 0.82981041E+01 0.72989580E-15
 0.50913638E+01 0.91798356E-14 0.80000000E+01 0.18000000E+02 0.17846673E+01 0.36607887E+01 0.82825965E+01 0.70804466E-15
 0.51013638E+01 0.89321095E-14 0.80000000E+01 0.18000000E+02 0.17746227E+01 0.36607887E+01 0.82671615E+01 0.68758695E-15
 0.51113638E+01 0.86995982E-14 0.80000000E+01 0.18000000E+02 0.17645543E+01 0.36607887E+01 0.82517986E+01 0.66837821E-15
 0.51213638E+01 0.84806552E-14 0.80000000E+01 0.18000000E+02 0.17544619E+01 0.36607887E+01 0.82365077E+01 0.65028489E-15
 0.51313638E+01 0.82738622E-14 0.80000000E+01 0.18000000E+02 0.17443451E+01 0.36607887E+01 0.82212883E+01 0.63319191E-15
 0.51413638E+01 0.80779328E-14 0.80000000E+01 0.18000000E+02 0.17342036E+01 0.36607887E+01 0.82061402E+01 0.61699519E-15
 0.51513638E+01 0.78917228E-14 0.80000000E+01 0.18000000E+02 0.17240370E+01 0.36607887E+01 0.81910630E+01 0.60160229E-15
 0.51613638E+01 0.77142113E-14 0.80000000E+01 0.18000000E+02 0.17138450E+01 0.36607887E+01 0.81760566E+01 0.58693085E-15
 0.51713638E+01 0.75445074E-14 0.80000000E+01 0.18000000E+02 0.17036271E+01 0.36607887E+01 0.81611205E+01 0.57290904E-15
 0.51813638E+01 0.73817717E-14 0.80000000E+01 0.18000000E+02 0.16933831E+01 0.36607887E+01 0.81462544E+01 0.55946948E-15
 0.51913638E+01 0.72252898E-14 0.80000000E+01 0.18000000E+02 0.16831124E+01 0.36607887E+01 0.81314581E+01 0.54655477E-15
 0.52013638E+01 0.70743975E-14 0.80000000E+01 0.18000000E+02 0.16728148E+01 0.36607887E+01 0.81167313E+01 0.53411172E-15
 0.52113638E+01 0.69284854E-14 0.80000000E+01 0.18000000E+02 0.16624897E+01 0.36607887E+01 0.81020737E+01 0.52209171E-15
 0.52213638E+01 0.67870052E-14 0.80000000E+01 0.18000000E+02 0.16521367E+01 0.36607887E+01 0.80874850E+01 0.51045106E-15
 0.52313638E+01 0.66494924E-14 0.80000000E+01 0.18000000E+02 0.16417555E+01 0.36607887E+01 0.80729648E+01 0.49915274E-15
 0.52413638E+01 0.65154686E-14 0.80000000E+01 0.18000000E+02 0.16313453E+01 0.36607887E+01 0.80585130E+01 0.48815892E-15
 0.52513638E+01 0.63845502E-14 0.80000000E+01 0.18000000E+02 0.16209059E+01 0.36607887E+01 0.80441291E+01 0.47743921E-15
 0.52613638E+01 0.62563727E-14 0.80000000E+01 0.18000000E+02 0.16104367E+01 0.36607887E+01 0.80298130E+01 0.46696482E-15
 0.52713638E+01 0.61306136E-14 0.80000000E+01 0.18000000E+02 0.15999372E+01 0.36607887E+01 0.80155643E+01 0.45671033E-15
 0.52813638E+01 0.60070261E-14 0.80000000E+01 0.18000000E+02 0.15894068E+01 0.36607887E+01 0.80013828E+01 0.44665615E-15
 0.52913638E+01 0.58853586E-14 0.80000000E+01 0.18000000E+02 0.15788450E+01 0.36607887E+01 0.79872681E+01 0.43678246E-15
 0.53013638E+01 0.57654384E-14 0.80000000E+01 0.18000000E+02 0.15682511E+01 0.36607887E+01 0.79732201E+01 0.42707545E-15
 0.53113638E+01 0.56471338E-14 0.80000000E+01 0.18000000E+02 0.15576246E+01 0.36607887E+01 0.79592383E+01 0.41752445E-15
 0.53213638E+01 0.55303370E-14 0.80000000E+01 0.18000000E+02 0.15469648E+01 0.36607887E+01 0.79453225E+01 0.40812061E-15
 0.53313638E+01 0.54149834E-14 0.80000000E+01 0.18000000E+02 0.15362711E+01 0.36607887E+01 0.79314725E+01 0.39885836E-15
 0.53413638E+01 0.53010716E-14 0.80000000E+01 0.18000000E+02 0.15255429E+01 0.36607887E+01 0.79176880E+01 0.38973678E-15
 0.53513638E+01 0.51885841E-14 0.80000000E+01 0.18000000E+02 0.15147793E+01 0.36607887E+01 0.79039687E+01 0.38075382E-15
 0.53613638E+01 0.50775778E-14 0.80000000E+01 0.18000000E+02 0.15039797E+01 0.36607887E+01 0.78903143E+01 0.37191286E-15
 0.53713638E+01 0.49681057E-14 0.80000000E+01 0.18000000E+02 0.14931433E+01 0.36607887E+01 0.78767245E+01 0.36321698E-15
 0.53813638E+01 0.48602471E-14 0.80000000E+01 0.18000000E+02 0.14822693E+01 0.36607887E+01 0.78631992E+01 0.35467116E-15
 0.53913638E+01 0.47541086E-14 0.80000000E+01 0.18000000E+02 0.14713570E+01 0.36607887E+01 0.78497379E+01 0.34628234E-15
 0.54013638E+01 0.46497877E-14 0.80000000E+01 0.18000000E+02 0.14604053E+01 0.36607887E+01 0.78363405E+01 0.33805672E-15
 0.54113638E+01 0.45474056E-14 0.80000000E+01 0.18000000E+02 0.14494135E+01 0.36607887E+01 0.78230066E+01 0.33000220E-15
 0.54213638E+01 0.44471040E-14 0.80000000E+01 0.18000000E+02 0.14383806E+01 0.36607887E+01 0.78097361E+01 0.32212810E-15
 0.54313638E+01 0.43490243E-14 0.80000000E+01 0.18000000E+02 0.14273056E+01 0.36607887E+01 0.77965286E+01 0.31444365E-15
 0.54413638E+01 0.42533259E-14 0.80000000E+01 0.18000000E+02 0.14161875E+01 0.36607887E+01 0.77833840E+01 0.30695929E-15
 0.54513638E+01 0.41601843E-14 0.80000000E+01 0.18000000E+02 0.14050253E+01 0.36607887E+01 0.77703018E+01 0.29968657E-15
 0.54613638E+01 0.40697875E-14 0.80000000E+01 0.18000000E+02 0.13938179E+01 0.36607887E+01 0.77572819E+01 0.29263786E-15
 0.54713638E+01 0.39823509E-14 0.80000000E+01 0.18000000E+02 0.13825640E+01 0.36607887E+01 0.77443240E+01 0.28582737E-15
 0.54813638E+01 0.38980981E-14 0.80000000E+01 0.18000000E+02 0.13712626E+01 0.36607887E+01 0.77314279E+01 0.27926983E-15
 0.54913638E+01 0.38172437E-14 0.80000000E+01 0.18000000E+02 0.13599123E+01 0.36607887E+01 0.77185932E+01 0.27297920E-15
 0.55013638E+01 0.37400146E-14 0.80000000E+01 0.18000000E+02 0.13485118E+01 0.36607887E+01 0.77058198E+01 0.26697022E-15
 0.55113638E+01 0.36666144E-14 0.80000000E+01 0.18000000E+02 0.13370597E+01 0.36607887E+01 0.76931074E+01 0.26125586E-15
 0.55213638E+01 0.35972039E-14 0.80000000E+01 0.18000000E+02 0.13255546E+01 0.36607887E+01 0.76804558E+01 0.25584596E-15
 0.55313638E+01 0.35319225E-14 0.80000000E+01 0.18000000E+02 0.13139949E+01 0.36607887E+01 0.76678646E+01 0.25074878E-15
 0.55413638E+01 0.34708148E-14 0.80000000E+01 0.18000000E+02 0.13023791E+01 0.36607887E+01 0.76553336E+01 0.24596576E-15
 0.55513638E+01 0.34138562E-14 0.80000000E+01 0.18000000E+02 0.12907055E+01 0.36607887E+01 0.76428626E+01 0.24149348E-15
 0.55613638E+01 0.33609396E-14 0.80000000E+01 0.18000000E+02 0.12789722E+01 0.36607887E+01 0.76304514E+01 0.23732270E-15
 0.55713638E+01 0.33118377E-14 0.80000000E+01 0.18000000E+02 0.12671775E+01 0.36607887E+01 0.76180997E+01 0.23343577E-15
 0.55813638E+01 0.32662876E-14 0.80000000E+01 0.18000000E+02 0.12553193E+01 0.36607887E+01 0.76058072E+01 0.22981267E-15
 0.55913638E+01 0.32239864E-14 0.80000000E+01 0.18000000E+02 0.12433957E+01 0.36607887E+01 0.75935737E+01 0.22643072E-15
 0.56013638E+01 0.31845561E-14 0.80000000E+01 0.18000000E+02 0.12314044E+01 0.36607887E+01 0.75813990E+01 0.22326210E-15
 0.56113638E+01 0.31475969E-14 0.80000000E+01 0.18000000E+02 0.12193430E+01 0.36607887E+01 0.75692828E+01 0.22027772E-15
 0.56213638E+01 0.31127140E-14 0.80000000E+01 0.18000000E+02 0.12072093E+01 0.36607887E+01 0.75572249E+01 0.21744900E-15
 0.56313638E+01 0.30795787E-14 0.80000000E+01 0.18000000E+02 0.11950005E+01 0.36607887E+01 0.75452251E+01 0.21475219E-15
 0.56413638E+01 0.30479183E-14 0.80000000E+01 0.18000000E+02 0.11827139E+01 0.36607887E+01 0.75332830E+01 0.21216762E-15
 0.56513638E+01 0.30175471E-14 0.80000000E+01 0.18000000E+02 0.11703467E+01 0.36607887E+01 0.75213985E+01 0.20968177E-15
 0.56613638E+01 0.29883986E-14 0.80000000E+01 0.18000000E+02 0.11578957E+01 0.36607887E+01 0.75095714E+01 0.20728952E-15
 0.56713638E+01 0.29605300E-14 0.80000000E+01 0.18000000E+02 0.11453576E+01 0.36607887E+01 0.74978014E+01 0.20499432E-15
 0.56813638E+01 0.29340823E-14 0.80000000E+01 0.18000000E+02 0.11327289E+01 0.36607887E+01 0.74860882E+01 0.20280542E-15
 0.56913638E+01 0.29093203E-14 0.80000000E+01 0.18000000E+02 0.11200059E+01 0.36607887E+01 0.74744317E+01 0.20074053E-15
 0.57013638E+01 0.28865622E-14 0.80000000E+01 0.18000000E+02 0.11071845E+01 0.36607887E+01 0.74628316E+01 0.19882090E-15
 0.57113638E+01 0.28661710E-14 0.80000000E+01 0.18000000E+02 0.10942604E+01 0.36607887E+01 0.74512877E+01 0.19707075E-15
 0.57213638E+01 0.28486067E-14 0.80000000E+01 0.18000000E+02 0.10812291E+01 0.36607887E+01 0.74397998E+01 0.19552073E-15
 0.57313638E+01 0.28344763E-14 0.80000000E+01 0.18000000E+02 0.10680855E+01 0.36607887E+01 0.74283675E+01 0.19421140E-15
 0.57413638E+01 0.28244119E-14 0.80000000E+01 0.18000000E+02 0.10548243E+01 0.36607887E+01 0.74169908E+01 0.19318475E-15
 0.57513638E+01 0.28192039E-14 0.80000000E+01 0.18000000E+02 0.10414398E+01 0.36607887E+01 0.74056694E+01 0.19249326E-15
 0.57613638E+01 0.28198354E-14 0.80000000E+01 0.18000000E+02 0.10279257E+01 0.36607887E+01 0.73944030E+01 0.19220219E-15
 0.57713638E+01 0.28276099E-14 0.80000000E+01 0.18000000E+02 0.10142751E+01 0.36607887E+01 0.73831914E+01 0.19239816E-15
 0.57813638E+01 0.28442741E-14 0.80000000E+01 0.18000000E+02 0.10004809E+01 0.36607887E+01 0.73720345E+01 0.19319729E-15
 0.57913638E+01 0.28720904E-14 0.80000000E+01 0.18000000E+02 0.98653480E+00 0.36607887E+01 0.73609320E+01 0.19474985E-15
 0.58013638E+01 0.29140425E-14 0.80000000E+01 0.18000000E+02 0.97242817E+00 0.36607887E+01 0.73498836E+01 0.19725393E-15
 0.58113638E+01 0.29739614E-14 0.80000000E+01 0.18000000E+02 0.95815134E+00 0.36607887E+01 0.73388892E+01 0.20096348E-15
 0.58213638E+01 0.30566014E-14 0.80000000E+01 0.18000000E+02 0.94369368E+00 0.36607887E+01 0.73279485E+01 0.20619302E-15
 0.58313638E+01 0.31678084E-14 0.80000000E+01 0.18000000E+02 0.92904350E+00 0.36607887E+01 0.73170614E+01 0.21332839E-15
 0.58413638E+01 0.33146101E-14 0.80000000E+01 0.18000000E+02 0.91418777E+00 0.36607887E+01 0.73062275E+01 0.22283227E-15
 0.58513638E+01 0.35055552E-14 0.80000000E+01 0.18000000E+02 0.89911204E+00 0.36607887E+01 0.72954468E+01 0.23526623E-15
 0.58613638E+01 0.37505693E-14 0.80000000E+01 0.18000000E+02 0.88380010E+00 0.36607887E+01 0.72847189E+01 0.25128027E-15
 0.58713638E+01 0.40610484E-14 0.80000000E+01 0.18000000E+02 0.86823373E+00 0.36607887E+01 0.72740438E+01 0.27161832E-15
 0.58813638E+01 0.44501683E-14 0.80000000E+01 0.18000000E+02 0.85239231E+00 0.36607887E+01 0.72634210E+01 0.29713805E-15
 0.58913638E+01 0.49331673E-14 0.80000000E+01 0.18000000E+02 0.83625239E+00 0.36607887E+01 0.72528506E+01 0.32882883E-15
 0.59013638E+01 0.55277241E-14 0.80000000E+01 0.18000000E+02 0.81978709E+00 0.36607887E+01 0.72423322E+01 0.36783568E-15
 0.59113638E+01 0.62545960E-14 0.80000000E+01 0.18000000E+02 0.80296537E+00 0.36607887E+01 0.72318656E+01 0.41550041E-15
 0.59213638E+01 0.71384285E-14 0.80000000E+01 0.18000000E+02 0.78575107E+00 0.36607887E+01 0.72214506E+01 0.47341362E-15
 0.59313638E+01 0.82090734E-14 0.80000000E+01 0.18000000E+02 0.76810169E+00 0.36607887E+01 0.72110871E+01 0.54349989E-15
 0.59413638E+01 0.95037271E-14 0.80000000E+01 0.18000000E+02 0.74996667E+00 0.36607887E+01 0.72007748E+01 0.62815626E-15
 0.59513638E+01 0.11068950E-13 0.80000000E+01 0.18000000E+02 0.73128516E+00 0.36607887E+01 0.71905136E+01 0.73038156E-15
 0.59613638E+01 0.12963877E-13 0.80000000E+01 0.18000000E+02 0.71198275E+00 0.36607887E+01 0.71803031E+01 0.85398288E-15
 0.37147921E+01 0.29921143E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11938966E+02 0.31630318E-15
 0.37247921E+01 0.30833581E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11911578E+02 0.32507368E-15
 0.37347921E+01 0.31724651E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11884325E+02 0.33357255E-15
 0.37447921E+01 0.32590908E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11857206E+02 0.34176582E-15
 0.37547921E+01 0.33429151E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11830221E+02 0.34962247E-15
 0.37647921E+01 0.34235808E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11803369E+02 0.35710791E-15
 0.37747921E+01 0.35007790E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11776650E+02 0.36419296E-15
 0.37847921E+01 0.35742037E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11750062E+02 0.37084904E-15
 0.37947921E+01 0.36435348E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11723606E+02 0.37704642E-15
 0.38047921E+01 0.37085004E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11697280E+02 0.38276065E-15
 0.38147921E+01 0.37688208E-14 0.80000000E+01 0.20000000E+02 0.19732001E+01 0.38448494E+01 0.11671084E+02 0.38796674E-15
