     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.22086706E+01 0.51398313E-18 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12532065E+02 0.11423201E-18
 0.22186706E+01 0.60973201E-18 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12486218E+02 0.13490128E-18
 0.22286706E+01 0.72187367E-18 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12440593E+02 0.15899564E-18
 0.22386706E+01 0.85296937E-18 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12395189E+02 0.18703080E-18
 0.22486706E+01 0.10059442E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12350006E+02 0.21959271E-18
 0.22586706E+01 0.11841322E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12305041E+02 0.25734585E-18
 0.22686706E+01 0.13913164E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12260294E+02 0.30104011E-18
 0.22786706E+01 0.16318212E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12215764E+02 0.35152880E-18
 0.22886706E+01 0.19105299E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12171451E+02 0.40977028E-18
 0.22986706E+01 0.22330053E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12127352E+02 0.47685123E-18
 0.23086706E+01 0.26055250E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12083467E+02 0.55399159E-18
 0.23186706E+01 0.30351955E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.12039795E+02 0.64256565E-18
 0.23286706E+01 0.35300594E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11996336E+02 0.74412149E-18
 0.23386706E+01 0.40991811E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11953087E+02 0.86039514E-18
 0.23486706E+01 0.47527818E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11910048E+02 0.99333482E-18
 0.23586706E+01 0.55023408E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11867218E+02 0.11451176E-17
 0.23686706E+01 0.63608566E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11824597E+02 0.13181985E-17
 0.23786706E+01 0.73428008E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11782183E+02 0.15152955E-17
 0.23886706E+01 0.84645478E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11739974E+02 0.17394718E-17
 0.23986706E+01 0.97443078E-17 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11697971E+02 0.19941154E-17
 0.24086706E+01 0.11202551E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11656172E+02 0.22830184E-17
 0.24186706E+01 0.12862145E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11614577E+02 0.26103971E-17
 0.24286706E+01 0.14748592E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11573184E+02 0.29809305E-17
 0.24386706E+01 0.16890333E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11531992E+02 0.33998125E-17
 0.24486706E+01 0.19318911E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11491001E+02 0.38727741E-17
 0.24586706E+01 0.22069656E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11450209E+02 0.44062092E-17
 0.24686706E+01 0.25181441E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11409615E+02 0.50071122E-17
 0.24786706E+01 0.28697558E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11369220E+02 0.56832403E-17
 0.24886706E+01 0.32665949E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11329021E+02 0.64431428E-17
 0.24986706E+01 0.37139564E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11289017E+02 0.72962161E-17
 0.25086706E+01 0.42176852E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11249209E+02 0.82527828E-17
 0.25186706E+01 0.47842156E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11209595E+02 0.93241504E-17
 0.25286706E+01 0.54206400E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11170173E+02 0.10522724E-16
 0.25386706E+01 0.61347479E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11130944E+02 0.11862064E-16
 0.25486706E+01 0.69351138E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11091905E+02 0.13357026E-16
 0.25586706E+01 0.78311108E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11053057E+02 0.15023769E-16
 0.25686706E+01 0.88330127E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.11014399E+02 0.16879918E-16
 0.25786706E+01 0.99520211E-16 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10975929E+02 0.18944595E-16
 0.25886706E+01 0.11200380E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10937646E+02 0.21238598E-16
 0.25986706E+01 0.12591373E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10899550E+02 0.23784375E-16
 0.26086706E+01 0.14139551E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10861640E+02 0.26606410E-16
 0.26186706E+01 0.15860601E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10823915E+02 0.29730941E-16
 0.26286706E+01 0.17771637E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10786374E+02 0.33186478E-16
 0.26386706E+01 0.19891083E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10749016E+02 0.37003529E-16
 0.26486706E+01 0.22238867E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10711840E+02 0.41214934E-16
 0.26586706E+01 0.24836383E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10674846E+02 0.45855740E-16
 0.26686706E+01 0.27706591E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10638032E+02 0.50963357E-16
 0.26786706E+01 0.30874193E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10601398E+02 0.56577820E-16
 0.26886706E+01 0.34365655E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10564943E+02 0.62741792E-16
 0.26986706E+01 0.38209313E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10528666E+02 0.69500712E-16
 0.27086706E+01 0.42435249E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10492566E+02 0.76902501E-16
 0.27186706E+01 0.47075470E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10456642E+02 0.84997856E-16
 0.27286706E+01 0.52163873E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10420893E+02 0.93840133E-16
 0.27386706E+01 0.57736106E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10385319E+02 0.10348504E-15
 0.27486706E+01 0.63829810E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10349919E+02 0.11399105E-15
 0.27586706E+01 0.70484322E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10314692E+02 0.12541878E-15
 0.27686706E+01 0.77741136E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10279637E+02 0.13783182E-15
 0.27786706E+01 0.85643751E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10244753E+02 0.15129637E-15
 0.27886706E+01 0.94237119E-15 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10210039E+02 0.16588025E-15
 0.27986706E+01 0.10356835E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10175496E+02 0.18165408E-15
 0.28086706E+01 0.11368569E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10141120E+02 0.19868948E-15
 0.28186706E+01 0.12463885E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10106913E+02 0.21705961E-15
 0.28286706E+01 0.13647913E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10072874E+02 0.23683931E-15
 0.28386706E+01 0.14925855E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10039000E+02 0.25810364E-15
 0.28486706E+01 0.16303025E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.10005292E+02 0.28092854E-15
 0.28586706E+01 0.17784785E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.99717489E+01 0.30538972E-15
 0.28686706E+01 0.19376573E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.99383697E+01 0.33156309E-15
 0.28786706E+01 0.21083863E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.99051537E+01 0.35952418E-15
 0.28886706E+01 0.22912099E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.98721001E+01 0.38934692E-15
 0.28986706E+01 0.24866747E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.98392082E+01 0.42110462E-15
 0.29086706E+01 0.26953163E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.98064770E+01 0.45486770E-15
 0.29186706E+01 0.29176662E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.97739060E+01 0.49070492E-15
 0.29286706E+01 0.31542327E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.97414942E+01 0.52868026E-15
 0.29386706E+01 0.34055209E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.97092410E+01 0.56885626E-15
 0.29486706E+01 0.36720112E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.96771456E+01 0.61129049E-15
 0.29586706E+01 0.39541561E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.96452071E+01 0.65603511E-15
 0.29686706E+01 0.42523860E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.96134249E+01 0.70313799E-15
 0.29786706E+01 0.45671102E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.95817982E+01 0.75264279E-15
 0.29886706E+01 0.48986904E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.95503262E+01 0.80458483E-15
 0.29986706E+01 0.52474720E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.95190082E+01 0.85899624E-15
 0.30086706E+01 0.56137483E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.94878435E+01 0.91590027E-15
 0.30186706E+01 0.59977867E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.94568313E+01 0.97531564E-15
 0.30286706E+01 0.63997860E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.94259708E+01 0.10372497E-14
 0.30386706E+01 0.68199359E-14 0.64000000E+01 0.20000000E+02 0.19732001E+01 0.30926779E+01 0.93952614E+01 0.11017082E-14
 0.30486706E+01 0.72583636E-14 0.64000000E+01 0.20000000E+02 0.19706292E+01 0.30926779E+01 0.93647023E+01 0.11686867E-14
 0.30586706E+01 0.77151338E-14 0.64000000E+01 0.20000000E+02 0.19632744E+01 0.30926779E+01 0.93342928E+01 0.12381711E-14
 0.30686706E+01 0.81902898E-14 0.64000000E+01 0.20000000E+02 0.19558880E+01 0.30926779E+01 0.93040321E+01 0.13101436E-14
 0.30786706E+01 0.86838264E-14 0.64000000E+01 0.20000000E+02 0.19484698E+01 0.30926779E+01 0.92739196E+01 0.13845792E-14
 0.30886706E+01 0.91956740E-14 0.64000000E+01 0.20000000E+02 0.19410200E+01 0.30926779E+01 0.92439545E+01 0.14614430E-14
 0.30986706E+01 0.97257313E-14 0.64000000E+01 0.20000000E+02 0.19335386E+01 0.30926779E+01 0.92141361E+01 0.15406953E-14
 0.31086706E+01 0.10273861E-13 0.64000000E+01 0.20000000E+02 0.19260255E+01 0.30926779E+01 0.91844637E+01 0.16222914E-14
 0.31186706E+01 0.10839857E-13 0.64000000E+01 0.20000000E+02 0.19184808E+01 0.30926779E+01 0.91549367E+01 0.17061764E-14
 0.31286706E+01 0.11423506E-13 0.64000000E+01 0.20000000E+02 0.19109045E+01 0.30926779E+01 0.91255542E+01 0.17922948E-14
 0.31386706E+01 0.12024520E-13 0.64000000E+01 0.20000000E+02 0.19032965E+01 0.30926779E+01 0.90963156E+01 0.18805804E-14
 0.31486706E+01 0.12642607E-13 0.64000000E+01 0.20000000E+02 0.18956570E+01 0.30926779E+01 0.90672202E+01 0.19709668E-14
 0.31586706E+01 0.13277428E-13 0.64000000E+01 0.20000000E+02 0.18879858E+01 0.30926779E+01 0.90382674E+01 0.20633814E-14
 0.31686706E+01 0.13928616E-13 0.64000000E+01 0.20000000E+02 0.18802829E+01 0.30926779E+01 0.90094563E+01 0.21577483E-14
 0.31786706E+01 0.14595801E-13 0.64000000E+01 0.20000000E+02 0.18725484E+01 0.30926779E+01 0.89807864E+01 0.22539916E-14
 0.31886706E+01 0.15278568E-13 0.64000000E+01 0.20000000E+02 0.18647822E+01 0.30926779E+01 0.89522570E+01 0.23520302E-14
 0.31986706E+01 0.15976502E-13 0.64000000E+01 0.20000000E+02 0.18569842E+01 0.30926779E+01 0.89238673E+01 0.24517833E-14
 0.32086706E+01 0.16689188E-13 0.64000000E+01 0.20000000E+02 0.18491544E+01 0.30926779E+01 0.88956167E+01 0.25531714E-14
 0.32186706E+01 0.17416201E-13 0.64000000E+01 0.20000000E+02 0.18412928E+01 0.30926779E+01 0.88675046E+01 0.26561144E-14
 0.32286706E+01 0.18157123E-13 0.64000000E+01 0.20000000E+02 0.18333994E+01 0.30926779E+01 0.88395302E+01 0.27605345E-14
 0.32386706E+01 0.18911518E-13 0.64000000E+01 0.20000000E+02 0.18254739E+01 0.30926779E+01 0.88116930E+01 0.28663519E-14
 0.32486706E+01 0.19678969E-13 0.64000000E+01 0.20000000E+02 0.18175165E+01 0.30926779E+01 0.87839921E+01 0.29734905E-14
 0.32586706E+01 0.20459101E-13 0.64000000E+01 0.20000000E+02 0.18095270E+01 0.30926779E+01 0.87564271E+01 0.30818819E-14
 0.32686706E+01 0.21251514E-13 0.64000000E+01 0.20000000E+02 0.18015053E+01 0.30926779E+01 0.87289971E+01 0.31914542E-14
 0.32786706E+01 0.22055892E-13 0.64000000E+01 0.20000000E+02 0.17934514E+01 0.30926779E+01 0.87017016E+01 0.33021495E-14
 0.32886706E+01 0.22871867E-13 0.64000000E+01 0.20000000E+02 0.17853651E+01 0.30926779E+01 0.86745400E+01 0.34139026E-14
 0.32986706E+01 0.23699154E-13 0.64000000E+01 0.20000000E+02 0.17772464E+01 0.30926779E+01 0.86475115E+01 0.35266617E-14
 0.33086706E+01 0.24537513E-13 0.64000000E+01 0.20000000E+02 0.17690952E+01 0.30926779E+01 0.86206156E+01 0.36403816E-14
 0.33186706E+01 0.25386691E-13 0.64000000E+01 0.20000000E+02 0.17609112E+01 0.30926779E+01 0.85938515E+01 0.37550165E-14
 0.33286706E+01 0.26246505E-13 0.64000000E+01 0.20000000E+02 0.17526945E+01 0.30926779E+01 0.85672187E+01 0.38705311E-14
 0.33386706E+01 0.27116783E-13 0.64000000E+01 0.20000000E+02 0.17444448E+01 0.30926779E+01 0.85407166E+01 0.39868921E-14
 0.33486706E+01 0.27997397E-13 0.64000000E+01 0.20000000E+02 0.17361621E+01 0.30926779E+01 0.85143444E+01 0.41040734E-14
 0.33586706E+01 0.28888231E-13 0.64000000E+01 0.20000000E+02 0.17278461E+01 0.30926779E+01 0.84881016E+01 0.42220506E-14
 0.33686706E+01 0.29789314E-13 0.64000000E+01 0.20000000E+02 0.17194968E+01 0.30926779E+01 0.84619876E+01 0.43408208E-14
 0.33786706E+01 0.30700513E-13 0.64000000E+01 0.20000000E+02 0.17111140E+01 0.30926779E+01 0.84360016E+01 0.44603575E-14
 0.33886706E+01 0.31621939E-13 0.64000000E+01 0.20000000E+02 0.17026974E+01 0.30926779E+01 0.84101432E+01 0.45806703E-14
 0.33986706E+01 0.32553513E-13 0.64000000E+01 0.20000000E+02 0.16942469E+01 0.30926779E+01 0.83844117E+01 0.47017408E-14
 0.34086706E+01 0.33495394E-13 0.64000000E+01 0.20000000E+02 0.16857623E+01 0.30926779E+01 0.83588065E+01 0.48235852E-14
 0.34186706E+01 0.34447583E-13 0.64000000E+01 0.20000000E+02 0.16772434E+01 0.30926779E+01 0.83333269E+01 0.49461968E-14
 0.34286706E+01 0.35410133E-13 0.64000000E+01 0.20000000E+02 0.16686899E+01 0.30926779E+01 0.83079725E+01 0.50695765E-14
 0.34386706E+01 0.36383173E-13 0.64000000E+01 0.20000000E+02 0.16601018E+01 0.30926779E+01 0.82827425E+01 0.51937363E-14
 0.34486706E+01 0.37366792E-13 0.64000000E+01 0.20000000E+02 0.16514786E+01 0.30926779E+01 0.82576363E+01 0.53186816E-14
 0.34586706E+01 0.38361118E-13 0.64000000E+01 0.20000000E+02 0.16428201E+01 0.30926779E+01 0.82326535E+01 0.54444242E-14
 0.34686706E+01 0.39366192E-13 0.64000000E+01 0.20000000E+02 0.16341262E+01 0.30926779E+01 0.82077933E+01 0.55709626E-14
 0.34786706E+01 0.40382127E-13 0.64000000E+01 0.20000000E+02 0.16253965E+01 0.30926779E+01 0.81830552E+01 0.56983061E-14
 0.34886706E+01 0.41409006E-13 0.64000000E+01 0.20000000E+02 0.16166307E+01 0.30926779E+01 0.81584387E+01 0.58264596E-14
 0.34986706E+01 0.42446799E-13 0.64000000E+01 0.20000000E+02 0.16078285E+01 0.30926779E+01 0.81339431E+01 0.59554116E-14
 0.35086706E+01 0.43495624E-13 0.64000000E+01 0.20000000E+02 0.15989897E+01 0.30926779E+01 0.81095678E+01 0.60851721E-14
 0.35186706E+01 0.44555358E-13 0.64000000E+01 0.20000000E+02 0.15901138E+01 0.30926779E+01 0.80853123E+01 0.62157168E-14
 0.35286706E+01 0.45626063E-13 0.64000000E+01 0.20000000E+02 0.15812005E+01 0.30926779E+01 0.80611760E+01 0.63470478E-14
 0.35386706E+01 0.46707645E-13 0.64000000E+01 0.20000000E+02 0.15722495E+01 0.30926779E+01 0.80371583E+01 0.64791455E-14
 0.35486706E+01 0.47799950E-13 0.64000000E+01 0.20000000E+02 0.15632604E+01 0.30926779E+01 0.80132587E+01 0.66119818E-14
 0.35586706E+01 0.48902819E-13 0.64000000E+01 0.20000000E+02 0.15542328E+01 0.30926779E+01 0.79894765E+01 0.67455288E-14
 0.35686706E+01 0.50016064E-13 0.64000000E+01 0.20000000E+02 0.15451663E+01 0.30926779E+01 0.79658113E+01 0.68797546E-14
 0.35786706E+01 0.51139364E-13 0.64000000E+01 0.20000000E+02 0.15360604E+01 0.30926779E+01 0.79422625E+01 0.70146094E-14
 0.35886706E+01 0.52272428E-13 0.64000000E+01 0.20000000E+02 0.15269148E+01 0.30926779E+01 0.79188295E+01 0.71500483E-14
 0.35986706E+01 0.53414889E-13 0.64000000E+01 0.20000000E+02 0.15177288E+01 0.30926779E+01 0.78955117E+01 0.72860161E-14
 0.36086706E+01 0.54566248E-13 0.64000000E+01 0.20000000E+02 0.15085021E+01 0.30926779E+01 0.78723087E+01 0.74224409E-14
 0.36186706E+01 0.55726113E-13 0.64000000E+01 0.20000000E+02 0.14992342E+01 0.30926779E+01 0.78492198E+01 0.75592654E-14
 0.36286706E+01 0.56893743E-13 0.64000000E+01 0.20000000E+02 0.14899244E+01 0.30926779E+01 0.78262445E+01 0.76963862E-14
 0.36386706E+01 0.58068558E-13 0.64000000E+01 0.20000000E+02 0.14805723E+01 0.30926779E+01 0.78033823E+01 0.78337227E-14
 0.36486706E+01 0.59249757E-13 0.64000000E+01 0.20000000E+02 0.14711772E+01 0.30926779E+01 0.77806327E+01 0.79711652E-14
 0.36586706E+01 0.60436490E-13 0.64000000E+01 0.20000000E+02 0.14617386E+01 0.30926779E+01 0.77579950E+01 0.81085989E-14
 0.36686706E+01 0.61627971E-13 0.64000000E+01 0.20000000E+02 0.14522557E+01 0.30926779E+01 0.77354688E+01 0.82459186E-14
 0.36786706E+01 0.62823068E-13 0.64000000E+01 0.20000000E+02 0.14427280E+01 0.30926779E+01 0.77130536E+01 0.83829744E-14
 0.36886706E+01 0.64020564E-13 0.64000000E+01 0.20000000E+02 0.14331548E+01 0.30926779E+01 0.76907487E+01 0.85196061E-14
 0.36986706E+01 0.65219403E-13 0.64000000E+01 0.20000000E+02 0.14235352E+01 0.30926779E+01 0.76685537E+01 0.86556774E-14
 0.37086706E+01 0.66418152E-13 0.64000000E+01 0.20000000E+02 0.14138686E+01 0.30926779E+01 0.76464681E+01 0.87910028E-14
 0.37186706E+01 0.67615539E-13 0.64000000E+01 0.20000000E+02 0.14041542E+01 0.30926779E+01 0.76244913E+01 0.89254208E-14
 0.37286706E+01 0.68809977E-13 0.64000000E+01 0.20000000E+02 0.13943911E+01 0.30926779E+01 0.76026229E+01 0.90587295E-14
 0.37386706E+01 0.69999966E-13 0.64000000E+01 0.20000000E+02 0.13845784E+01 0.30926779E+01 0.75808622E+01 0.91907408E-14
 0.37486706E+01 0.71183880E-13 0.64000000E+01 0.20000000E+02 0.13747153E+01 0.30926779E+01 0.75592088E+01 0.93212524E-14
 0.37586706E+01 0.72359939E-13 0.64000000E+01 0.20000000E+02 0.13648007E+01 0.30926779E+01 0.75376622E+01 0.94500438E-14
 0.37686706E+01 0.73526465E-13 0.64000000E+01 0.20000000E+02 0.13548337E+01 0.30926779E+01 0.75162219E+01 0.95769099E-14
 0.37786706E+01 0.74681650E-13 0.64000000E+01 0.20000000E+02 0.13448133E+01 0.30926779E+01 0.74948874E+01 0.97016313E-14
 0.37886706E+01 0.75823580E-13 0.64000000E+01 0.20000000E+02 0.13347382E+01 0.30926779E+01 0.74736581E+01 0.98239770E-14
 0.37986706E+01 0.76950667E-13 0.64000000E+01 0.20000000E+02 0.13246075E+01 0.30926779E+01 0.74525336E+01 0.99437603E-14
 0.38086706E+01 0.78061239E-13 0.64000000E+01 0.20000000E+02 0.13144197E+01 0.30926779E+01 0.74315134E+01 0.10060786E-13
 0.38186706E+01 0.79153597E-13 0.64000000E+01 0.20000000E+02 0.13041738E+01 0.30926779E+01 0.74105970E+01 0.10174858E-13
 0.38286706E+01 0.80226274E-13 0.64000000E+01 0.20000000E+02 0.12938682E+01 0.30926779E+01 0.73897839E+01 0.10285810E-13
 0.38386706E+01 0.81277833E-13 0.64000000E+01 0.20000000E+02 0.12835017E+01 0.30926779E+01 0.73690735E+01 0.10393484E-13
 0.38486706E+01 0.82307086E-13 0.64000000E+01 0.20000000E+02 0.12730727E+01 0.30926779E+01 0.73484655E+01 0.10497754E-13
 0.38586706E+01 0.83312919E-13 0.64000000E+01 0.20000000E+02 0.12625797E+01 0.30926779E+01 0.73279593E+01 0.10598503E-13
 0.38686706E+01 0.84294618E-13 0.64000000E+01 0.20000000E+02 0.12520210E+01 0.30926779E+01 0.73075545E+01 0.10695670E-13
 0.38786706E+01 0.85251358E-13 0.64000000E+01 0.20000000E+02 0.12413948E+01 0.30926779E+01 0.72872506E+01 0.10789177E-13
 0.38886706E+01 0.86182745E-13 0.64000000E+01 0.20000000E+02 0.12306994E+01 0.30926779E+01 0.72670470E+01 0.10879002E-13
 0.38986706E+01 0.87088594E-13 0.64000000E+01 0.20000000E+02 0.12199328E+01 0.30926779E+01 0.72469434E+01 0.10965151E-13
 0.39086706E+01 0.87969002E-13 0.64000000E+01 0.20000000E+02 0.12090929E+01 0.30926779E+01 0.72269392E+01 0.11047665E-13
 0.39186706E+01 0.88824383E-13 0.64000000E+01 0.20000000E+02 0.11981776E+01 0.30926779E+01 0.72070341E+01 0.11126622E-13
 0.39286706E+01 0.89655360E-13 0.64000000E+01 0.20000000E+02 0.11871845E+01 0.30926779E+01 0.71872274E+01 0.11202128E-13
 0.39386706E+01 0.90463091E-13 0.64000000E+01 0.20000000E+02 0.11761112E+01 0.30926779E+01 0.71675188E+01 0.11274354E-13
 0.39486706E+01 0.91249023E-13 0.64000000E+01 0.20000000E+02 0.11649552E+01 0.30926779E+01 0.71479079E+01 0.11343504E-13
 0.39586706E+01 0.92015103E-13 0.64000000E+01 0.20000000E+02 0.11537135E+01 0.30926779E+01 0.71283940E+01 0.11409842E-13
 0.39686706E+01 0.92763667E-13 0.64000000E+01 0.20000000E+02 0.11423834E+01 0.30926779E+01 0.71089769E+01 0.11473680E-13
 0.39786706E+01 0.93498053E-13 0.64000000E+01 0.20000000E+02 0.11309616E+01 0.30926779E+01 0.70896560E+01 0.11535448E-13
 0.39886706E+01 0.94221927E-13 0.64000000E+01 0.20000000E+02 0.11194449E+01 0.30926779E+01 0.70704308E+01 0.11595613E-13
 0.39986706E+01 0.94940080E-13 0.64000000E+01 0.20000000E+02 0.11078295E+01 0.30926779E+01 0.70513010E+01 0.11654774E-13
 0.40086706E+01 0.95658110E-13 0.64000000E+01 0.20000000E+02 0.10961117E+01 0.30926779E+01 0.70322661E+01 0.11713625E-13
