     k            crst-ang           q             ang            pmin          pmax          -t          crst-t
 0.48772952E+01 0.16268362E-20 0.82000000E+01 0.18000000E+02 0.18405650E+01 0.19999990E+01 0.90864705E+01 0.12779116E-21
 0.48872952E+01 0.19759565E-20 0.82000000E+01 0.18000000E+02 0.18324053E+01 0.19999990E+01 0.90689862E+01 0.15489765E-21
 0.48972952E+01 0.23819172E-20 0.82000000E+01 0.18000000E+02 0.18242280E+01 0.19999990E+01 0.90515830E+01 0.18634013E-21
 0.49072952E+01 0.28843350E-20 0.82000000E+01 0.18000000E+02 0.18160329E+01 0.19999990E+01 0.90342606E+01 0.22518504E-21
 0.49172952E+01 0.34547680E-20 0.82000000E+01 0.18000000E+02 0.18078200E+01 0.19999990E+01 0.90170188E+01 0.26917122E-21
 0.49272952E+01 0.41476264E-20 0.82000000E+01 0.18000000E+02 0.17995891E+01 0.19999990E+01 0.89998571E+01 0.32249803E-21
 0.49372952E+01 0.49521128E-20 0.82000000E+01 0.18000000E+02 0.17913402E+01 0.19999990E+01 0.89827753E+01 0.38427086E-21
 0.49472952E+01 0.59666561E-20 0.82000000E+01 0.18000000E+02 0.17830730E+01 0.19999990E+01 0.89657728E+01 0.46206088E-21
 0.49572952E+01 0.70896485E-20 0.82000000E+01 0.18000000E+02 0.17747875E+01 0.19999990E+01 0.89488495E+01 0.54791846E-21
 0.49672952E+01 0.83496213E-20 0.82000000E+01 0.18000000E+02 0.17664835E+01 0.19999990E+01 0.89320049E+01 0.64399548E-21
 0.49772952E+01 0.98886046E-20 0.82000000E+01 0.18000000E+02 0.17581610E+01 0.19999990E+01 0.89152388E+01 0.76116293E-21
 0.49872952E+01 0.11727882E-19 0.82000000E+01 0.18000000E+02 0.17498197E+01 0.19999990E+01 0.88985507E+01 0.90092894E-21
 0.49972952E+01 0.13934286E-19 0.82000000E+01 0.18000000E+02 0.17414596E+01 0.19999990E+01 0.88819404E+01 0.10682815E-20
 0.50072952E+01 0.16413659E-19 0.82000000E+01 0.18000000E+02 0.17330804E+01 0.19999990E+01 0.88654075E+01 0.12558513E-20
 0.50172952E+01 0.19278239E-19 0.82000000E+01 0.18000000E+02 0.17246821E+01 0.19999990E+01 0.88489516E+01 0.14720879E-20
 0.50272952E+01 0.22706369E-19 0.82000000E+01 0.18000000E+02 0.17162645E+01 0.19999990E+01 0.88325725E+01 0.17304112E-20
 0.50372952E+01 0.26500849E-19 0.82000000E+01 0.18000000E+02 0.17078274E+01 0.19999990E+01 0.88162698E+01 0.20155724E-20
 0.50472952E+01 0.31170151E-19 0.82000000E+01 0.18000000E+02 0.16993706E+01 0.19999990E+01 0.88000432E+01 0.23660081E-20
 0.50572952E+01 0.36607715E-19 0.82000000E+01 0.18000000E+02 0.16908940E+01 0.19999990E+01 0.87838923E+01 0.27732584E-20
 0.50672952E+01 0.42801894E-19 0.82000000E+01 0.18000000E+02 0.16823974E+01 0.19999990E+01 0.87678168E+01 0.32361065E-20
 0.50772952E+01 0.49679079E-19 0.82000000E+01 0.18000000E+02 0.16738806E+01 0.19999990E+01 0.87518165E+01 0.37486693E-20
 0.50872952E+01 0.57794974E-19 0.82000000E+01 0.18000000E+02 0.16653434E+01 0.19999990E+01 0.87358909E+01 0.43525037E-20
 0.50972952E+01 0.66713701E-19 0.82000000E+01 0.18000000E+02 0.16567857E+01 0.19999990E+01 0.87200398E+01 0.50143110E-20
 0.51072952E+01 0.77130451E-19 0.82000000E+01 0.18000000E+02 0.16482072E+01 0.19999990E+01 0.87042628E+01 0.57859001E-20
 0.51172952E+01 0.89366140E-19 0.82000000E+01 0.18000000E+02 0.16396078E+01 0.19999990E+01 0.86885596E+01 0.66906536E-20
 0.51272952E+01 0.10311369E-18 0.82000000E+01 0.18000000E+02 0.16309871E+01 0.19999990E+01 0.86729299E+01 0.77048474E-20
 0.51372952E+01 0.11870947E-18 0.82000000E+01 0.18000000E+02 0.16223451E+01 0.19999990E+01 0.86573734E+01 0.88529268E-20
 0.51472952E+01 0.13674077E-18 0.82000000E+01 0.18000000E+02 0.16136814E+01 0.19999990E+01 0.86418898E+01 0.10177824E-19
 0.51572952E+01 0.15736666E-18 0.82000000E+01 0.18000000E+02 0.16049959E+01 0.19999990E+01 0.86264787E+01 0.11690329E-19
 0.51672952E+01 0.18110916E-18 0.82000000E+01 0.18000000E+02 0.15962882E+01 0.19999990E+01 0.86111399E+01 0.13428057E-19
 0.51772952E+01 0.20723709E-18 0.82000000E+01 0.18000000E+02 0.15875582E+01 0.19999990E+01 0.85958730E+01 0.15335593E-19
 0.51872952E+01 0.23795955E-18 0.82000000E+01 0.18000000E+02 0.15788056E+01 0.19999990E+01 0.85806778E+01 0.17575116E-19
 0.51972952E+01 0.27358070E-18 0.82000000E+01 0.18000000E+02 0.15700301E+01 0.19999990E+01 0.85655539E+01 0.20167130E-19
 0.52072952E+01 0.31398335E-18 0.82000000E+01 0.18000000E+02 0.15612314E+01 0.19999990E+01 0.85505010E+01 0.23100982E-19
 0.52172952E+01 0.35998308E-18 0.82000000E+01 0.18000000E+02 0.15524093E+01 0.19999990E+01 0.85355189E+01 0.26434597E-19
 0.52272952E+01 0.41227296E-18 0.82000000E+01 0.18000000E+02 0.15435635E+01 0.19999990E+01 0.85206071E+01 0.30216478E-19
 0.52372952E+01 0.47114324E-18 0.82000000E+01 0.18000000E+02 0.15346936E+01 0.19999990E+01 0.85057655E+01 0.34465289E-19
 0.52472952E+01 0.53849554E-18 0.82000000E+01 0.18000000E+02 0.15257994E+01 0.19999990E+01 0.84909938E+01 0.39317204E-19
 0.52572952E+01 0.61408125E-18 0.82000000E+01 0.18000000E+02 0.15168806E+01 0.19999990E+01 0.84762916E+01 0.44750664E-19
 0.52672952E+01 0.70350887E-18 0.82000000E+01 0.18000000E+02 0.15079367E+01 0.19999990E+01 0.84616586E+01 0.51170297E-19
 0.52772952E+01 0.80536207E-18 0.82000000E+01 0.18000000E+02 0.14989675E+01 0.19999990E+01 0.84470945E+01 0.58467672E-19
 0.52872952E+01 0.91932524E-18 0.82000000E+01 0.18000000E+02 0.14899726E+01 0.19999990E+01 0.84325991E+01 0.66614940E-19
 0.52972952E+01 0.10502103E-17 0.82000000E+01 0.18000000E+02 0.14809516E+01 0.19999990E+01 0.84181721E+01 0.75955307E-19
 0.53072952E+01 0.11991768E-17 0.82000000E+01 0.18000000E+02 0.14719042E+01 0.19999990E+01 0.84038132E+01 0.86565726E-19
 0.53172952E+01 0.13655712E-17 0.82000000E+01 0.18000000E+02 0.14628299E+01 0.19999990E+01 0.83895221E+01 0.98391955E-19
 0.53272952E+01 0.15554479E-17 0.82000000E+01 0.18000000E+02 0.14537284E+01 0.19999990E+01 0.83752984E+01 0.11186255E-18
 0.53372952E+01 0.17697076E-17 0.82000000E+01 0.18000000E+02 0.14445993E+01 0.19999990E+01 0.83611420E+01 0.12703293E-18
 0.53472952E+01 0.20210697E-17 0.82000000E+01 0.18000000E+02 0.14354420E+01 0.19999990E+01 0.83470525E+01 0.14480486E-18
 0.53572952E+01 0.23111245E-17 0.82000000E+01 0.18000000E+02 0.14262562E+01 0.19999990E+01 0.83330297E+01 0.16527752E-18
 0.53672952E+01 0.26354566E-17 0.82000000E+01 0.18000000E+02 0.14170414E+01 0.19999990E+01 0.83190733E+01 0.18812062E-18
 0.53772952E+01 0.30004710E-17 0.82000000E+01 0.18000000E+02 0.14077971E+01 0.19999990E+01 0.83051830E+01 0.21377729E-18
 0.53872952E+01 0.34139282E-17 0.82000000E+01 0.18000000E+02 0.13985228E+01 0.19999990E+01 0.82913585E+01 0.24278375E-18
 0.53972952E+01 0.38871829E-17 0.82000000E+01 0.18000000E+02 0.13892180E+01 0.19999990E+01 0.82775995E+01 0.27592739E-18
 0.54072952E+01 0.44286752E-17 0.82000000E+01 0.18000000E+02 0.13798821E+01 0.19999990E+01 0.82639059E+01 0.31378326E-18
 0.54172952E+01 0.50171869E-17 0.82000000E+01 0.18000000E+02 0.13705147E+01 0.19999990E+01 0.82502772E+01 0.35482466E-18
 0.54272952E+01 0.57033157E-17 0.82000000E+01 0.18000000E+02 0.13611150E+01 0.19999990E+01 0.82367133E+01 0.40260576E-18
 0.54372952E+01 0.65092647E-17 0.82000000E+01 0.18000000E+02 0.13516826E+01 0.19999990E+01 0.82232138E+01 0.45865384E-18
 0.54472952E+01 0.74340830E-17 0.82000000E+01 0.18000000E+02 0.13422167E+01 0.19999990E+01 0.82097786E+01 0.52285650E-18
 0.54572952E+01 0.84785420E-17 0.82000000E+01 0.18000000E+02 0.13327168E+01 0.19999990E+01 0.81964073E+01 0.59522306E-18
 0.54672952E+01 0.96234586E-17 0.82000000E+01 0.18000000E+02 0.13231822E+01 0.19999990E+01 0.81830996E+01 0.67436446E-18
 0.54772952E+01 0.10922483E-16 0.82000000E+01 0.18000000E+02 0.13136122E+01 0.19999990E+01 0.81698553E+01 0.76399625E-18
 0.54872952E+01 0.12406896E-16 0.82000000E+01 0.18000000E+02 0.13040060E+01 0.19999990E+01 0.81566742E+01 0.86624519E-18
 0.54972952E+01 0.14096703E-16 0.82000000E+01 0.18000000E+02 0.12943630E+01 0.19999990E+01 0.81435560E+01 0.98243654E-18
 0.55072952E+01 0.16007790E-16 0.82000000E+01 0.18000000E+02 0.12846822E+01 0.19999990E+01 0.81305004E+01 0.11135995E-17
 0.55172952E+01 0.18225948E-16 0.82000000E+01 0.18000000E+02 0.12749630E+01 0.19999990E+01 0.81175071E+01 0.12656101E-17
 0.55272952E+01 0.20820209E-16 0.82000000E+01 0.18000000E+02 0.12652044E+01 0.19999990E+01 0.81045759E+01 0.14431399E-17
 0.55372952E+01 0.23854007E-16 0.82000000E+01 0.18000000E+02 0.12554056E+01 0.19999990E+01 0.80917066E+01 0.16504398E-17
 0.55472952E+01 0.27482096E-16 0.82000000E+01 0.18000000E+02 0.12455657E+01 0.19999990E+01 0.80788989E+01 0.18980366E-17
 0.55572952E+01 0.31381716E-16 0.82000000E+01 0.18000000E+02 0.12356836E+01 0.19999990E+01 0.80661525E+01 0.21634619E-17
 0.55672952E+01 0.35275306E-16 0.82000000E+01 0.18000000E+02 0.12257584E+01 0.19999990E+01 0.80534672E+01 0.24275185E-17
 0.55772952E+01 0.39661021E-16 0.82000000E+01 0.18000000E+02 0.12157891E+01 0.19999990E+01 0.80408427E+01 0.27244339E-17
 0.55872952E+01 0.44708191E-16 0.82000000E+01 0.18000000E+02 0.12057745E+01 0.19999990E+01 0.80282788E+01 0.30656424E-17
 0.55972952E+01 0.51514826E-16 0.82000000E+01 0.18000000E+02 0.11957135E+01 0.19999990E+01 0.80157752E+01 0.35260628E-17
 0.56072952E+01 0.61242006E-16 0.82000000E+01 0.18000000E+02 0.11856049E+01 0.19999990E+01 0.80033318E+01 0.41843885E-17
 0.56172952E+01 0.67629405E-16 0.82000000E+01 0.18000000E+02 0.11754474E+01 0.19999990E+01 0.79909482E+01 0.46125845E-17
 0.56272952E+01 0.75048185E-16 0.82000000E+01 0.18000000E+02 0.11652398E+01 0.19999990E+01 0.79786241E+01 0.51094778E-17
 0.56372952E+01 0.83646298E-16 0.82000000E+01 0.18000000E+02 0.11549806E+01 0.19999990E+01 0.79663595E+01 0.56847578E-17
 0.56472952E+01 0.10802984E-15 0.82000000E+01 0.18000000E+02 0.11446684E+01 0.19999990E+01 0.79541539E+01 0.73289076E-17
 0.56572952E+01 0.16478578E-15 0.82000000E+01 0.18000000E+02 0.11343017E+01 0.19999990E+01 0.79420072E+01 0.11159555E-16
 0.56672952E+01 0.31400281E-15 0.82000000E+01 0.18000000E+02 0.11238789E+01 0.19999990E+01 0.79299191E+01 0.21227249E-16
 0.56772952E+01 0.32939974E-15 0.82000000E+01 0.18000000E+02 0.11133984E+01 0.19999990E+01 0.79178895E+01 0.22228891E-16
 0.56872952E+01 0.38466341E-15 0.82000000E+01 0.18000000E+02 0.11028583E+01 0.19999990E+01 0.79059180E+01 0.25912608E-16
 0.56972952E+01 0.46641237E-15 0.82000000E+01 0.18000000E+02 0.10922568E+01 0.19999990E+01 0.78940044E+01 0.31364427E-16
 0.57072952E+01 0.58863273E-15 0.82000000E+01 0.18000000E+02 0.10815919E+01 0.19999990E+01 0.78821485E+01 0.39513917E-16
 0.57172952E+01 0.85232319E-15 0.82000000E+01 0.18000000E+02 0.10708617E+01 0.19999990E+01 0.78703500E+01 0.57114937E-16
 0.57272952E+01 0.13700910E-14 0.82000000E+01 0.18000000E+02 0.10600638E+01 0.19999990E+01 0.78586087E+01 0.91650713E-16
 0.57372952E+01 0.15682046E-14 0.82000000E+01 0.18000000E+02 0.10491960E+01 0.19999990E+01 0.78469245E+01 0.10472046E-15
 0.57472952E+01 0.19106882E-14 0.82000000E+01 0.18000000E+02 0.10382559E+01 0.19999990E+01 0.78352970E+01 0.12736859E-15
 0.57572952E+01 0.25088554E-14 0.82000000E+01 0.18000000E+02 0.10272408E+01 0.19999990E+01 0.78237260E+01 0.16695259E-15
 0.57672952E+01 0.35993628E-14 0.82000000E+01 0.18000000E+02 0.10161480E+01 0.19999990E+01 0.78122113E+01 0.23910544E-15
 0.57772952E+01 0.52274590E-14 0.82000000E+01 0.18000000E+02 0.10049746E+01 0.19999990E+01 0.78007527E+01 0.34665869E-15
 0.57872952E+01 0.71162663E-14 0.82000000E+01 0.18000000E+02 0.99371740E+00 0.19999990E+01 0.77893500E+01 0.47109942E-15
 0.57972952E+01 0.87811681E-14 0.82000000E+01 0.18000000E+02 0.98237319E+00 0.19999990E+01 0.77780028E+01 0.58031379E-15
 0.58072952E+01 0.11558698E-13 0.82000000E+01 0.18000000E+02 0.97093840E+00 0.19999990E+01 0.77667111E+01 0.76255473E-15
 0.58172952E+01 0.15837222E-13 0.82000000E+01 0.18000000E+02 0.95940923E+00 0.19999990E+01 0.77554745E+01 0.10430231E-14
 0.58272952E+01 0.22010863E-13 0.82000000E+01 0.18000000E+02 0.94778164E+00 0.19999990E+01 0.77442929E+01 0.14471250E-14
 0.58372952E+01 0.26527353E-13 0.82000000E+01 0.18000000E+02 0.93605128E+00 0.19999990E+01 0.77331660E+01 0.17410782E-14
 0.58472952E+01 0.33250232E-13 0.82000000E+01 0.18000000E+02 0.92421347E+00 0.19999990E+01 0.77220936E+01 0.21785909E-14
 0.58572952E+01 0.44088319E-13 0.82000000E+01 0.18000000E+02 0.91226320E+00 0.19999990E+01 0.77110755E+01 0.28837821E-14
 0.58672952E+01 0.49228308E-13 0.82000000E+01 0.18000000E+02 0.90019503E+00 0.19999990E+01 0.77001115E+01 0.32144967E-14
 0.58772952E+01 0.53448572E-13 0.82000000E+01 0.18000000E+02 0.88800309E+00 0.19999990E+01 0.76892014E+01 0.34841321E-14
 0.58872952E+01 0.51590370E-13 0.82000000E+01 0.18000000E+02 0.87568102E+00 0.19999990E+01 0.76783449E+01 0.33572899E-14
 0.58972952E+01 0.49828352E-13 0.82000000E+01 0.18000000E+02 0.86322191E+00 0.19999990E+01 0.76675418E+01 0.32371265E-14
 0.59072952E+01 0.48168269E-13 0.82000000E+01 0.18000000E+02 0.85061822E+00 0.19999990E+01 0.76567920E+01 0.31239810E-14
 0.59172952E+01 0.46617547E-13 0.82000000E+01 0.18000000E+02 0.83786173E+00 0.19999990E+01 0.76460952E+01 0.30182986E-14
 0.59272952E+01 0.45185174E-13 0.82000000E+01 0.18000000E+02 0.82494339E+00 0.19999990E+01 0.76354512E+01 0.29206224E-14
 0.59372952E+01 0.43881729E-13 0.82000000E+01 0.18000000E+02 0.81185328E+00 0.19999990E+01 0.76248597E+01 0.28315948E-14
 0.59472952E+01 0.42719418E-13 0.82000000E+01 0.18000000E+02 0.79858044E+00 0.19999990E+01 0.76143207E+01 0.27519583E-14
 0.59572952E+01 0.41712237E-13 0.82000000E+01 0.18000000E+02 0.78511273E+00 0.19999990E+01 0.76038338E+01 0.26825657E-14
 0.59672952E+01 0.40876622E-13 0.82000000E+01 0.18000000E+02 0.77143663E+00 0.19999990E+01 0.75933989E+01 0.26244209E-14
 0.59772952E+01 0.40231911E-13 0.82000000E+01 0.18000000E+02 0.75753702E+00 0.19999990E+01 0.75830157E+01 0.25787069E-14
 0.59872952E+01 0.39800885E-13 0.82000000E+01 0.18000000E+02 0.74339692E+00 0.19999990E+01 0.75726841E+01 0.25468190E-14
 0.59972952E+01 0.39612481E-13 0.82000000E+01 0.18000000E+02 0.72899715E+00 0.19999990E+01 0.75624038E+01 0.25305367E-14
 0.60072952E+01 0.39700861E-13 0.82000000E+01 0.18000000E+02 0.71431588E+00 0.19999990E+01 0.75521748E+01 0.25319607E-14
 0.60172952E+01 0.40107348E-13 0.82000000E+01 0.18000000E+02 0.69932817E+00 0.19999990E+01 0.75419966E+01 0.25536340E-14
 0.60272952E+01 0.40881573E-13 0.82000000E+01 0.18000000E+02 0.68400522E+00 0.19999990E+01 0.75318692E+01 0.25986103E-14
 0.60372952E+01 0.42083099E-13 0.82000000E+01 0.18000000E+02 0.66831356E+00 0.19999990E+01 0.75217923E+01 0.26705537E-14
 0.60472952E+01 0.43783680E-13 0.82000000E+01 0.18000000E+02 0.65221390E+00 0.19999990E+01 0.75117658E+01 0.27738764E-14
 0.60572952E+01 0.46070503E-13 0.82000000E+01 0.18000000E+02 0.63565960E+00 0.19999990E+01 0.75017895E+01 0.29139375E-14
 0.60672952E+01 0.49050892E-13 0.82000000E+01 0.18000000E+02 0.61859462E+00 0.19999990E+01 0.74918631E+01 0.30973323E-14
 0.60772952E+01 0.52859444E-13 0.82000000E+01 0.18000000E+02 0.60095065E+00 0.19999990E+01 0.74819865E+01 0.33323321E-14
 0.60872952E+01 0.57668083E-13 0.82000000E+01 0.18000000E+02 0.58264302E+00 0.19999990E+01 0.74721594E+01 0.36295031E-14
 0.60972952E+01 0.63700654E-13 0.82000000E+01 0.18000000E+02 0.56356461E+00 0.19999990E+01 0.74623817E+01 0.40026045E-14
 0.61072952E+01 0.71255038E-13 0.82000000E+01 0.18000000E+02 0.54357655E+00 0.19999990E+01 0.74526532E+01 0.44699502E-14
 0.61172952E+01 0.80735321E-13 0.82000000E+01 0.18000000E+02 0.52249340E+00 0.19999990E+01 0.74429737E+01 0.50563852E-14
 0.61272952E+01 0.92703232E-13 0.82000000E+01 0.18000000E+02 0.50005777E+00 0.19999990E+01 0.74333429E+01 0.57964499E-14
 0.61372952E+01 0.10111551E-12 0.82000000E+01 0.18000000E+02 0.50002685E+00 0.19999990E+01 0.74237608E+01 0.63121424E-14
 0.38826923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.12023791E+02 0.00000000E+00
 0.38926923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11997957E+02 0.00000000E+00
 0.39026923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11972250E+02 0.00000000E+00
 0.39126923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11946671E+02 0.00000000E+00
 0.39226923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11921218E+02 0.00000000E+00
 0.39326923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11895892E+02 0.00000000E+00
 0.39426923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11870690E+02 0.00000000E+00
 0.39526923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11845614E+02 0.00000000E+00
 0.39626923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11820662E+02 0.00000000E+00
 0.39726923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11795833E+02 0.00000000E+00
 0.39826923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11771128E+02 0.00000000E+00
 0.39926923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11746545E+02 0.00000000E+00
 0.40026923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11722084E+02 0.00000000E+00
 0.40126923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11697744E+02 0.00000000E+00
 0.40226923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11673525E+02 0.00000000E+00
 0.40326923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11649426E+02 0.00000000E+00
 0.40426923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11625447E+02 0.00000000E+00
 0.40526923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11601587E+02 0.00000000E+00
 0.40626923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11577845E+02 0.00000000E+00
 0.40726923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11554222E+02 0.00000000E+00
 0.40826923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11530716E+02 0.00000000E+00
 0.40926923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11507327E+02 0.00000000E+00
 0.41026923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11484054E+02 0.00000000E+00
 0.41126923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11460897E+02 0.00000000E+00
 0.41226923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11437855E+02 0.00000000E+00
 0.41326923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11414928E+02 0.00000000E+00
 0.41426923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11392115E+02 0.00000000E+00
 0.41526923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11369416E+02 0.00000000E+00
 0.41626923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11346830E+02 0.00000000E+00
 0.41726923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11324357E+02 0.00000000E+00
 0.41826923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11301996E+02 0.00000000E+00
 0.41926923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11279746E+02 0.00000000E+00
 0.42026923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11257607E+02 0.00000000E+00
 0.42126923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11235579E+02 0.00000000E+00
 0.42226923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11213661E+02 0.00000000E+00
 0.42326923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11191853E+02 0.00000000E+00
 0.42426923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11170153E+02 0.00000000E+00
 0.42526923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11148562E+02 0.00000000E+00
 0.42626923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11127080E+02 0.00000000E+00
 0.42726923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11105704E+02 0.00000000E+00
 0.42826923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11084436E+02 0.00000000E+00
 0.42926923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11063274E+02 0.00000000E+00
 0.43026923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11042218E+02 0.00000000E+00
 0.43126923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11021268E+02 0.00000000E+00
 0.43226923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.11000423E+02 0.00000000E+00
 0.43326923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10979683E+02 0.00000000E+00
 0.43426923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10959046E+02 0.00000000E+00
 0.43526923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10938514E+02 0.00000000E+00
 0.43626923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10918084E+02 0.00000000E+00
 0.43726923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10897757E+02 0.00000000E+00
 0.43826923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10877533E+02 0.00000000E+00
 0.43926923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10857410E+02 0.00000000E+00
 0.44026923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10837389E+02 0.00000000E+00
 0.44126923E+01 0.00000000E+00 0.82000000E+01 0.20000000E+02 0.19732001E+01 0.11000000E+00 0.10817468E+02 0.00000000E+00
